641672,寄明古镜上人
691321,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句
513034,登小雅堂哭史明古
120632,孔明·古今深忌仇为兵
50712,约史明古不至
479312,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十一
455572,夏日郊游偕陈永正、周锡䪖、王钧明、古健青、梁鉴江诸子
479308,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其七
512521,史明古曾约同游今已化去
479302,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其一
478603,金陵约史明古不至
661785,成化十四年十二月十六日吴兴张渊子静松陵史鉴明古长洲李甡应祯吴宽原博颖川陈瑄廷璧入云泉庵观大石联句
66103,成化戊戌十二月十六日与吴原博史明古张子静
38896,为贾师雄发明古铁镜
479311,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十
512841,史明古见访
804428,十一月六日由哈密起行，喜接次婿明古愚谊书
479310,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其九
966724,方明古免丧西上山阴贺铸方回以诗送行非敢赠言聊书美志
267600,菊花新·粲夜釭花明古巷
1160571,为贾师雄发明古铁镜
7051,送蔡山人·东山布衣明古今
479313,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十二
140593,龙瑞宫·阳明古罅閟灵宫
479306,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其五
479304,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其三
479309,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其八
479303,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其二
513058,哭明古回雪中过莺湖有感
292741,感遇·天道难明古至今
479307,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其六
152926,方明古免丧西上山阴贺铸方回以诗送行非敢赠
1101339,赋李士明古香
691322,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其四
479305,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其四
1240218,郑元明高启文携友人所画谷口图访予湖山未几启文先入城府元明独留僧舍一月讲明古今诗文墨制及秦汉以来书法岁晚将归永嘉赋饯
481787,送史明古过访还吴江
