476391,别张子言四首 其三
970053,绛都春 别张子仪
689331,槜李别张子明
636551,留别张子白
684478,别张子言四首
54661,别张子言·驰景不少待
667604,别张子鱼三首 其一
476389,别张子言四首 其一
487982,槜李别张子明 其二
1030297,满江红 其一 北岩寺饯别张子仪，醉归口占
477595,贤隐寺宴别张子言限字
907363,酌别张子元二首 其一
1114422,酌别张子元二首
54660,别张子言·故乡岂不思
244634,酌别张子元
958511,寄别张子公尚书
4557,永嘉别张子容
487981,槜李别张子明 其一
684479,别张子鱼三首
54662,别张子言·烦忧动我神
476392,别张子言四首 其四
476390,别张子言四首 其二
675304,中秋宴城西楼别张子言
54659,别张子言·我友驾言迈
1178586,永嘉别张子容
907362,酌别张子元二首 其二
667606,别张子鱼三首 其三
633422,别张子修
244635,酌别张子元·去冬初去国
667605,别张子鱼三首 其二
66038,贤隐寺宴别张子言限字
