423235,宿灵隐寺寄云祥槃闇二律 其二
432243,宿灵隐寺寄云祥槃闇二律
100893,立秋日祷雨宿灵隐寺同周徐二令
214372,宿灵隐寺·绕寺千千万万峰
1115483,宿灵鹫禅寺二首
1106296,洞庭题咏十一首 宿灵佑观谢沈君
353727,宿灵峰赠总持大师
244120,宿灵佑观谢沈君
370740,菩萨蛮·宿灵隐寺僧楼
295963,八月十六日同家人游翠微诸山夜宿灵光寺
376810,同公济冲晦宿灵隐夜晴
849807,晚宿灵岩
307698,戊子三月宿灵谷寺楼闻雨
744737,宿灵鹫山家
27663,宿灵山兰若
808723,夜宿灵谷寺示贯澈上人
802910,菩萨蛮 宿灵隐寺僧楼
93109,宿灵鹫禅寺·初疑夜雨忽朝晴
1066185,宿灵峰赠总持大师
1057926,宿灵泉寺二首 其一
115006,宿灵汤文室
920569,立秋日祷雨，宿灵隐寺，同周、徐二令
671419,宿灵鹫
1156475,宿灵岩寺上院
812954,发介休县过义棠宿灵石途中即事
180852,雨中宿灵峰寺
751759,发介休县过义棠宿灵石途中即事 其三
11100,宿灵岩寺
272900,宿灵隐寺寄云祥槃闇二律
532452,登壶山宿灵云僧舍纪怀 其二
532454,登壶山宿灵云僧舍纪怀 其四
764870,江舟欸乃 摸鱼儿　将去杭州偕丁松生大令丙吴仲英司马恒高呈甫广文人骥谭仲修献沈蒙叔景修两明经宿灵隐寺话别次日登飞来峰遍访唐宋题名经十里松达栖霞谒岳坟过西泠桥吊苏小墓泛湖心亭陟孤山放鹤亭小憩遂循雷峰访净慈遗址而归
1206995,游西山同项可立宿灵隐西庵
751761,发介休县过义棠宿灵石途中即事 其五
1183916,宿灵岩寺
524729,宿灵家山僧居
624991,同业师傅震园重宿灵洲山楼步月涛上人韵
531930,宿灵川寄怀范大参
1165976,秋夜宿灵隐寺师上人
74667,游西山同项可立宿灵隐西庵
272961,宿灵隐寺·批发行歌自笑狂
952212,重九前一日宿灵岩
1193165,宿灵岩寺
22239,秋夜宿灵隐寺师上人
1110655,宿灵感院二首
1085091,宿灵岩赠长老敏行
219242,宿灵岩·异县经年客
18695,宿灵岩寺上院
587935,再宿灵洲
1179747,夏日宿灵岩寺宗公院
901186,宿灵岩寺
945700,宿灵石方丈
751757,发介休县过义棠宿灵石途中即事 其一
231037,宿灵源院·山家皆种橘
331204,灵峰寺·古寺宿灵峰
532453,登壶山宿灵云僧舍纪怀 其三
812953,发介休县过义棠宿灵石途中即事 其二
1048468,宿灵岩 其二
299526,宿灵鹫山家
323117,宿灵山院·灵山未是别乡山
1004206,借宿灵隐翌旦晓粥后步游上竺
93112,宿灵鹫禅寺·暑中带汗入山中
1028658,宿灵泉无我轩怀次山
987398,留宿灵岩
130739,宿灵石方丈
751760,发介休县过义棠宿灵石途中即事 其四
993747,宿灵岩
641019,宿灵异上人房
997128,宿灵汤文室
321484,题灵峰·三宿灵峰不为禅
802038,宿灵隐寺梵香阁晓起眺望
1048467,宿灵岩 其一
668163,洞庭东山诗七首 其五 宿灵源寺
949061,宿灵仙观
1084480,宿灵山院
1109587,宿灵泉寺二首
688244,登壶山宿灵云僧舍纪怀
1038441,同公济冲晦宿灵隐夜晴
1083352,宿灵感院二首 其二
711802,同何不偕梁器圃魏和公梁药亭陶苦子宿灵洲山寺柬王说作王大雁
913362,宿灵鹫禅寺二首 其二
342806,宿灵岩·坐邑传闻此岩好
860394,洞庭题咏十一首 其一 宿灵佑观谢沈君
751758,发介休县过义棠宿灵石途中即事 其二
326251,宿灵感院·现身犹有宰官缘
946806,宿灵源院
661655,宿灵隐禅房次刘邦彦韵
680056,宿灵岩寺
111888,宿灵泉无我轩怀次山
1162880,宿灵山兰若
411833,戊子三月宿灵谷寺楼闻雨
898406,宿灵岩
386781,鹧鸪天·中秋宿灵石县，秋花满庭，房栊新净。夜与内子待月，漫赋此解
672284,宿灵宝
681945,宿灵源寺
652027,宿灵岩寺
550551,重宿灵源洞怀珠上人
1032034,宿灵隐寺
113146,宿灵岩寺·叠翠围僧国
234675,宿灵仙观·灵宫耽耽虎守谷
833176,鹧鸪天 中秋宿灵石县，秋花满庭，房栊新净。夜与内子待月，漫赋此解
676620,宿灵川呈诸同事
1057927,宿灵泉寺二首 其二
379012,宿灵山示月上人
532451,登壶山宿灵云僧舍纪怀 其一
1186177,夜宿灵台寺寄郎士元
1064233,宿灵山示月上人
937778,雨中宿灵峰寺
171571,宿灵岩·树杪钟楼出半层
709331,酬和公芝五宿灵洲寺见怀病中
1247018,伏读高昌佥宪公唐律十二首爱其清新雄杰殆本天成非吟哦造次可得韩退之慕樊宗师文苏子瞻拟黄鲁直体惟其有之是以似之区区虽欲效颦第恐唐突西施耳 其十 和夜宿灵山
1010286,宿灵鹫澜师房
90434,宿灵鹫禅寺
1074988,宿灵河寺
385126,宿灵源寺·夜随钟梵入灵源
326182,宿灵感院·净扫云房借客眠
665948,秋夜偕应天彝黄宗贤宿灵岩天柱峰大雷雨作
9291,夜宿灵台寺寄郎士元
145437,宿灵鹫澜师房
736947,侍家大人宿灵乌道院
913363,宿灵鹫禅寺二首 其一
1107147,宿灵岩
29968,夏日宿灵岩寺宗公院
906705,宿灵岩寺
1083351,宿灵感院二首 其一
238415,重九前一日宿灵岩
345000,宿灵岩·百丈苍岩入杳冥
751762,发介休县过义棠宿灵石途中即事 其六
423234,宿灵隐寺寄云祥槃闇二律 其一
860395,洞庭题咏十一首 其二 宿灵佑观谢沈君
