570052,余与竹溪王大中丞为郢中之别余十二年矣公抚关右值旱魃为虐公竭力祛之民渐回菜色辱遣使问存怃然有怀遂成一律时闰六月之望也
523762,閒居寡营忽忆关塞之游遂成七首 七 弘治辛酉二月之望宿银山寺观邓隐峰诗刻
446759,唐多令    甲戌六月之望，在渭北
624925,三水送家大人之任北雍时十月之望 其一
443361,六月之望夜宿庐山含鄱口置酒赏月
739137,七月之望游皇藏峪露坐林间
595250,邑中自壬戌七月朔至癸亥三月之望亢旸不雨民咸忧惧赖邑侯张潮山先生积诚虔祷遂获灵应连雨三日众心感悦谨赋五言排律一首用纪盛美且代述邑民歌颂之意云
441122,己丑霜月之望夜步凤凰街口占寄胡僧
638475,癸丑六月之望立秋后一日胡伯雍明府邀泛当湖
597685,旋波宗丈少与予同举茂才异等盖长予四岁今年己卯为华甲重逢腊月之望其初度也内正齐眉二郎伟器叠见孙枝拜舞堂下可谓人间乐事因为古体二十韵以贺之
254566,月华清·戊寅1938闰七月之望
441296,丙申六月之望集于钱塘夜访孤山见霁月分韵得重字
700947,三水送家大人之任北雍时十月之望
624926,三水送家大人之任北雍时十月之望 其二
498169,仲父水部公世母焦孺人余妻贺氏相继奄逝七月之望同诸父昆弟设荐盂兰盆道场即事栖感因申慧命用遣悲怀
443971,西湖月 丁亥葭月之望雨中泛舟西湖
402197,月华清 戊寅1938闰七月之望，白露始降，避地沪堧，已逾半载，诵杜陵“露从今夜白，月是故乡明”之句，为之黯然
