497479,闺中词二十首有序 其八 远书
610515,姑苏八景五言古有序 其八 莲花荡
1243295,辇下曲一百二首，有序 其八十二
1243301,辇下曲一百二首，有序 其八十八
607168,澹然亭八景有序 其八 瀛洲晚渡
497687,代祀海渎纪成乐章有序 其八 乐神
1243300,辇下曲一百二首，有序 其八十七
559014,和镛州八景有序 其八 九仙霁雪
1243293,辇下曲一百二首，有序 其八十
497557,西苑宫词二十四首有序 其八
1243298,辇下曲一百二首，有序 其八十五
1243296,辇下曲一百二首，有序 其八十三
622658,阿子歌九绝有序 其八
478847,感怀诗（四十首。有序） 其八
1243294,辇下曲一百二首，有序 其八十一
1243297,辇下曲一百二首，有序 其八十四
1243299,辇下曲一百二首，有序 其八十六
587807,空山吟十咏有序 其八 金粟洞
1243302,辇下曲一百二首，有序 其八十九
497459,军中乐二十首有序 其八 蹋鞠
605942,武夷九曲歌寿少司马陈公七十有序 其八
1243221,辇下曲一百二首，有序 其八
