613560,游圭峰二十首 其十七 从东岭度逆折而西登绝顶
573590,余尝游牛首从麓至巅幽胜应接不暇最后山僧引至一小山回观山面更觌全体因悟山内看山不如山外看山之旷窃持此法以搜洞胜乃择小阜筑室回向之一洞所有无不环列至瀑布在洞之上者两崖夹束翳以林霭一道水光隐约吞吐折而八洞始彰喷薄之全势而洞上之源游者向未之睹也推窗入目不觉大叫奇绝以为得未曾有譬诸西子之美不能自见其面对镜乃见之耳用前咏珠璧韵
521073,庚戌岁暮在子南馆梦二人传呼入大门数折而东予问此何处曰内阁也方思所以应对者忽闻百舌鸣而寤以诗记
1086440,黄伯厚得蒲墨折而为三以书来易戏成二绝 其一
1064618,扶杖而东渡五位桥曲折而北松下逢道人贤公喜为之诗曰
918237,友人俞伯初梦余立悬崖飞瀑之下谓曰吾缘涧曲折而来泉声忽左忽右子其为我赋所未能伯初即句曰石根行步转耳畔水声移遂足成短篇见示次韵答之
807552,绕佛阁  由剑池循石磴上至平远堂侧觅径复折而下至小武当有奇石纵横林立伫眺久之
609159,出蓬壶径稍折而东峭壁耸峙扳缘数百步平广可亭是为舍弟振衣处先赋以属同游
321473,黄伯厚得蒲墨折而为三以书来易戏成二绝
1086441,黄伯厚得蒲墨折而为三以书来易戏成二绝 其二
1105593,黄伯厚得蒲墨折而为三以书来易戏成二绝
