342809,章守·剧邑虚官偶承乏
561586,宫保顾公吏侍张公被命校文仆承乏礼曹知贡举予三人者弘治乙丑同年进士也孝皇赐第距今三十有四年矣顾公有诗纪遇志感余嗣和焉 其一
1052220,元祐三年同深之学士子开侍郎在初考今复承乏有怀旧游因作此诗并幕次唱酬二章寄呈深之学士子开侍郎 其一
590588,甲辰承乏来浏重脩欧阳圭斋先生南山书院次先生韵一首
158188,承乏幕府晨出马上戏书
999880,某承乏东阳周亲惠然顾访未几告别以诗饯之
894324,淳之九兄以仆承乏制曹幸联局事向当成绩猥辱裁篇谨抒拙诗以谢来贶
688693,宫保顾公吏侍张公被命校文仆承乏礼曹知贡举予三人者弘治乙丑同年进士也孝皇赐第距今三十有四年矣顾公有诗纪遇志感余嗣和焉
540460,离合 其二 承乏淄青将发有怀故人寓郡望姓字
999490,承乏幕府晨出马上戏书
158342,某承乏东阳周亲惠然顾访未几告别以诗饯之
329902,承乏河北东路不得为天平之游偶成小诗呈沈和中殿撰胡少汲龙图
540462,离合 其四 承乏淄青将发有怀故人寓郡望姓字
1127468,元祐三年同深之学士子开侍郎在初考今复承乏有怀旧游因作此诗并幕次唱酬二章寄呈深之学士子开侍郎
540461,离合 其三 承乏淄青将发有怀故人寓郡望姓字
615020,壬戌夏五予承乏乐安王封使会秦藩陈乞非例礼臣执争抗累十疏至新历已颁旧封未遣幸上意转圜于圣节前获奉俞音廷遣就道恭纪 其二
1065410,承乏河北东路不得为天平之游偶成小诗呈沈和中殿撰胡少汲龙图
159424,淳之九兄以仆承乏制曹幸联局事向当成绩猬辱
561587,宫保顾公吏侍张公被命校文仆承乏礼曹知贡举予三人者弘治乙丑同年进士也孝皇赐第距今三十有四年矣顾公有诗纪遇志感余嗣和焉 其二
684013,离合 承乏淄青将发有怀故人寓郡望姓字
661129,承乏南铨同年诸公会饯于石潭少宰之第即席联句为赠余因赋短章留别三江以冢孙之戚不与时五月二日也
540459,离合 其一 承乏淄青将发有怀故人寓郡望姓字
1052221,元祐三年同深之学士子开侍郎在初考今复承乏有怀旧游因作此诗并幕次唱酬二章寄呈深之学士子开侍郎 其二
615019,壬戌夏五予承乏乐安王封使会秦藩陈乞非例礼臣执争抗累十疏至新历已颁旧封未遣幸上意转圜于圣节前获奉俞音廷遣就道恭纪 其一
703927,壬戌夏五予承乏乐安王封使会秦藩陈乞非例礼臣执争抗累十疏至新历已颁旧封未遣幸上意转圜于圣节前获奉俞音廷遣就道恭纪
540463,离合 其五 承乏淄青将发有怀故人寓郡望姓字
