803219,和王一樵九日书怀诗韵四首 其四
276648,次一樵兄见赠韵
313836,朝中措·齐学启少将既殉国，其同学友顾一樵为言君少年志气及死事甚详，一樵有诗
313836,朝中措·齐学启少将既殉国，其同学友顾一樵为言君少年志气及死事甚详，一樵有诗
383573,和王一樵见赠韵
811800,和王一樵九日书怀诗韵四首
383574,和王一樵九日书怀诗韵
412614,次一樵兄见赠韵
1176702,樵人十咏 其一 樵溪
803215,和王一樵见赠韵二首 其二
803216,和王一樵九日书怀诗韵四首 其一
319262,茅庐·自结茅庐隐一樵
546253,题画四首 其一 樵
1158072,奉和鲁望樵人十咏 其一 樵溪
803217,和王一樵九日书怀诗韵四首 其二
803214,和王一樵见赠韵二首 其一
432389,次一樵兄见赠韵
635566,韦溪八咏 其一 樵山返照
422787,朝中措 齐学启少将既殉国，其同学友顾一樵为言君少年志气及死事甚详，一樵有诗，予以词悼之
422787,朝中措 齐学启少将既殉国，其同学友顾一樵为言君少年志气及死事甚详，一樵有诗，予以词悼之
1051136,和杨公济钱塘西湖百题 其九十一 樵歌岭
811799,和王一樵见赠韵二首
803218,和王一樵九日书怀诗韵四首 其三
412616,次一樵兄见赠韵 其一
906414,群玉五咏 其一 樵谷
412617,次一樵兄见赠韵 其二
