993942,陪范公登承天寺竹阁
953448,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其三
913035,峡山寺竹枝词五首 其五
953450,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其一
1190374,题慈仁寺竹院
487916,夏日集普德寺竹林仝林光甫张子明马一卿赋 其二
505821,为百华寺竹峰上人题梅四首 其四
153300,题承天寺竹轩
487915,夏日集普德寺竹林仝林光甫张子明马一卿赋 其一
220875,和章岷推官同登承天寺竹阁
913038,峡山寺竹枝词五首 其二
1115833,峡山寺竹枝词五首
327478,游山光寺·竹围杉径晚风清
886139,和范公同章推官登承天寺竹阁
869013,咏清凉寺竹
167075,宿本觉寺·竹树号风似说禅
1131716,和王推官正月十三日游戒珠寺竹轩诗二首
505819,为百华寺竹峰上人题梅四首 其二
1041799,荐福寺竹亭
994652,题化度寺竹间亭
470048,永庆寺竹园看雪
505818,为百华寺竹峰上人题梅四首 其一
102821,大老寺竹间阁子
913039,峡山寺竹枝词五首 其一
190168,宝岩寺·竹影与溪声
505820,为百华寺竹峰上人题梅四首 其三
242631,题戒珠寺竹阁
696104,为百华寺竹峰上人题梅四首
219425,百丈寺竹所
212367,题化度寺竹间亭
135691,清凉寺竹
1121390,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首
121503,陪范公登承天寺竹阁
920305,大老寺竹间阁子
953446,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其五
1061750,和王推官正月十三日游戒珠寺竹轩诗二首 其二
689324,夏日集普德寺竹林仝林光甫张子明马一卿赋
63572,八月十六日同文太史诸公登郊台觞治平寺竹下
54313,永庆寺竹园看雪
656665,小憩下窑寺竹里
143458,鹤林寺·竹院逢僧话
955505,和章岷推官同登承天寺竹阁
473150,八月十六日同文太史诸公登郊台觞治平寺竹下待月行春桥夜泛胥门作
91132,咏清凉寺竹
906253,石盎寺竹轩
209246,到龙井寺·竹门斜倚酒家帘
953447,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其四
953449,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其二
985646,百丈寺竹所
809160,咏潭柘寺竹
923338,天禧寺竹
1061749,和王推官正月十三日游戒珠寺竹轩诗二首 其一
966694,题承天寺竹轩
344072,韩明寺竹楼
360779,和王推官正月十三日游戒珠寺竹轩诗
809913,忆扬州天宁寺竹
366574,荐福寺竹亭
913036,峡山寺竹枝词五首 其四
188553,东山寺·竹外长桥过水西
1006674,题戒珠寺竹阁
166935,石盎寺竹轩·蛇行曲折度平冈
955069,清凉寺竹
9570,题慈仁寺竹院
913037,峡山寺竹枝词五首 其三
