156522,为举子时所用方砚小童涤之误伤其左角
909203,庚戌题雪观用方孚若韵
552873,用方参政文敏述怀韵五首 其二
872802,用方叔韵寄檗庵老人
446397,用方圆兄自寿原韵奉赠
552876,用方参政文敏述怀韵五首 其五
1251219,用方壶韵题曾子元晴雪轩
236345,用方叔韵寄蘖庵老人
274458,夜游宫·用方回体韵
553092,赋鹤瓢杯用方参政韵
967544,忆旧游慢 荷花，泛东湖用方时父韵
82744,戏用方外语示客
696464,用方参政文敏述怀韵五首
167149,又送程公礼侍父归蜀用方万里韵
1216239,为鄂省检校陈用方题顾定之墨竹
883503,为举子时所用方砚小童涤之误伤其左角
552851,用方同知西山幽居韵 其二
552875,用方参政文敏述怀韵五首 其四
673426,新春感怀用方纯吉韵
826179,石州慢·中秋夜游虎邱，适逢月蚀，时星稀露冷，万象泬寥，荟薄幽阴，疑非人境。余呼茗坐千人石，云破月来，笛声发自林际，抚时感事，殊难为怀。乃写此调，以寄其郁，仍用方回原韵
931463,戏用方外语示客
764115,醉太平 春闺，用方虎偶作韵
552872,用方参政文敏述怀韵五首 其一
270694,醉太平·春闺，用方虎偶作韵
679841,题方用方林塘幽趣图
587915,送李用方之连州
552850,用方同知西山幽居韵 其一
553094,用方文敏新春试笔韵
164749,庚戌题雪观用方孚若韵
1133024,又送程公礼侍父归蜀用方万里韵
404753,石州慢·春尽用方回韵
587884,四贤祠用方西樵韵
552874,用方参政文敏述怀韵五首 其三
821928,夜游宫 用方回体韵
1058882,复用方字韵奉赠同舍慎思文潜同年天启
464555,望湘人 与琴可同作，用方回韵
696459,用方同知西山幽居韵
