301980,东里过国大夫祠感怀
258737,登北邙山·干戈丛里过壬辰
45710,壬子感事四章·哀乐中年梦里过
817965,东里过国大夫祠感怀
546774,黄生九斗携所业千里过访于其别也赠以绝句六章 其四
546648,楚余生千里过访乞诗四绝以赠其行 其三
626862,南阳姚菊里过访草堂留宿
374799,乌衣园·乌衣园里过
772245,由金包里过石门
735507,大风疾行二百里过马当小孤
462722,立春夜于吉日格勒涮肉遣岁，与金红二兄约用庚青进退格，即送副座归里过年
687739,承宿州守张兼素不远数百里过访坐我草亭数日于其别也诗以送之
189175,渔家傲·去岁簿书丛里过
274489,春声碎·愁里过清明
767969,新雁度瑶台   归里过访张祖望从野堂率赠
697423,黄生九斗携所业千里过访于其别也赠以绝句六章
546773,黄生九斗携所业千里过访于其别也赠以绝句六章 其三
772209,晓晴由霄里过桃园道中，小憩佃人家
667004,余自观政后暂归梓里过崇安寺中秋前二日也
256657,即事·炎凉愁里过
262194,南湖·瞥眼韶光客里过
546649,楚余生千里过访乞诗四绝以赠其行 其四
175537,蝶恋花·古往今来忙里过
552999,同郡乌先生继善蒙恩还里过濠上待舟留二旬余予以契家周旋无虚日将行着序为赠先生复留诗以别遂用韵以致惓惓并附先生留别诗于后
657912,承宿州守张兼素不远数百里过访坐我草亭数日于其别也诗以送之 其一
543614,谢文度年八十馀而步履轻健如少新秋棹小舟千里过访且拉余往闽中曰武夷君迟子久矣余大壮其矍铄于其行也赋短歌以订后期
546771,黄生九斗携所业千里过访于其别也赠以绝句六章 其一
121351,明智寺·邃壑重峦十里过
325151,七十自寿·又向红羊劫里过
895039,某还故里过括苍谢景思少卿示及诸公和诗次韵为谢
62448,中秋对月·一览清厓万里过
224636,孔庙既拜之后又不远三百里过泰山过汶河壮哉
546776,黄生九斗携所业千里过访于其别也赠以绝句六章 其六
93527,思游湖·鹄袍林里过芳辰
365893,庚子元旦·乐奏钧天梦里过
167680,浪洋舟中·轻舟十里过溪庄
1136798,孔庙既拜之后又不远三百里过泰山过汶河壮哉斯游上日观作宾日歌少发葵恋之私
657913,承宿州守张兼素不远数百里过访坐我草亭数日于其别也诗以送之 其二
546647,楚余生千里过访乞诗四绝以赠其行 其二
697403,楚余生千里过访乞诗四绝以赠其行
493468,宜阳里过雷家寨
546646,楚余生千里过访乞诗四绝以赠其行 其一
232357,某还故里过括苍谢景思少卿示及诸公和诗次韵
92700,山东三塘·缲车香里过征衫
546772,黄生九斗携所业千里过访于其别也赠以绝句六章 其二
262512,新雁度瑶台·归里过访张祖望从野堂率赠
632437,北里过访
546775,黄生九斗携所业千里过访于其别也赠以绝句六章 其五
232756,赠陈宗之·伊吾声里过年年
