957273,谭德称杨商卿父子送余自成都合江亭相从至泸南合江县始分袂水行踰千里作诗以别
650235,小景五首为杨少傅东里作 其二 竹石
1163688,竹里作六韵
2223,秋日还京陕西十里作
1185627,青门里作
1222842,潘孟阳上书不报归里作五咏 其四
650236,小景五首为杨少傅东里作 其三 山水
514245,望阙里作
186586,荆州所寄·诗来千里作春妍
1114105,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事
1077479,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其一
650238,小景五首为杨少傅东里作 其五
650237,小景五首为杨少傅东里作 其四 雪景
270837,贺新郎·萧山任千之成进士归里作此词以赠之
799673,送吴谨侯同馆谪广文还里作歌
1192953,秋日还京陕西十里作
1077480,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其二
404815,满庭芳·螺蛳壳里作道场，吴谚也。徐丈凌云为林丈讱盦图于便面，林丈赋长调，索和
1237148,潘孟阳上书不报归里作五咏
836075,扫花游 甲子春在里作
26114,青门里作
696816,小景五首为杨少傅东里作 万玉林
754129,九月十四日舟由丹徒夜半与薇隐乘月登岸行三里作
279388,有赠·木樨香里作新寒
778511,贺新郎  萧山任千之成进士归里作此词以赠之
650234,小景五首为杨少傅东里作 其一 万玉林
734357,雨中去湖上十五里作
747024,过匡衡故里作
311108,扫花游·甲子春在里作
1222841,潘孟阳上书不报归里作五咏 其三
1222839,潘孟阳上书不报归里作五咏 其一
1222840,潘孟阳上书不报归里作五咏 其二
37926,竹里作六韵
487942,集鼓山寺仝从甫郑尧邻吴道敬吴赞庭陈万里作
