224580,鼓泽新县靖节祠
704222,白鹿洞书院武侯靖节祠二首
1061467,靖节祠
791021,重九再谒靖节祠
425152,双节祠
688343,谒忠节祠次顾太守柳别驾联句韵
580146,谒忠节祠次顾太守柳别驾联句韵 其二
658653,忠节祠
131345,崇福寺大用堂乃魏文节祠旧有半床云一窗月在
659430,白鹿洞书院武侯靖节祠二首 其二
568945,谒昙阳仙师纯节祠
1050473,舟经彭泽谒靖节祠
278490,双节祠·漳州知事铁肝肠
790487,五月十日登爱菊亭谒靖节祠二首 其二
1051223,靖节祠堂
1136826,彭泽祭陶靖节祠
751914,题芦台聂忠节祠
1136786,彭泽新县靖节祠
144237,楚城靖节祠·雨引莓苔上短垣
659429,白鹿洞书院武侯靖节祠二首 其一
580145,谒忠节祠次顾太守柳别驾联句韵 其一
592428,固始谒许忠节祠
639201,贞节祠
1110586,题靖节祠
791007,五月十日登爱菊亭谒靖节祠二首 其一
791008,五月十日登爱菊亭谒靖节祠二首 其二
811054,五月十日登爱菊亭谒靖节祠二首
811064,五月十日登爱菊亭谒靖节祠二首
854854,题靖节祠堂
744914,贵溪谒谢文节祠
299432,题芦台聂忠节祠
639114,己巳仲春王承吉招游习池因谒乃祖忠节祠墓遂同侍御曹西泉伯仲彭副郎文卿徜徉尽日而还
945417,崇福寺大用堂乃魏文节祠旧有半床云一窗月在两掖取舒懒堂诗中语也主僧泽南洲撤两掖尊大用堂而新之魏东斋有诗因次韵
845531,题靖节祠 其二
963408,楚城靖节祠
790491,重九再谒靖节祠
348321,舟经彭泽谒靖节祠
590756,忠节祠用韵
1046397,陶靖节祠
560908,庐陵谒忠节祠
1058191,题靖节祠 其一
790486,五月十日登爱菊亭谒靖节祠二首 其一
564747,拟题忠节祠次韵
