713305,九日湛静斋亦宋乔梓载酒元明石室登高同郭公鹫湛天沐天及祯士文安泽君介以长儿端木纵饮至夜月高而还地为甘泉先生书院故址碑碣存焉二首 其二
142359,朗上人见访复谒不遇留刺而还有诗见谢依韵和
428700,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首 其一
209007,孟童中异科而还来访余於行都赐第辄赠以诗
433032,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首
658959,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其一
1127993,已尝早稻晚禾得雨亦骤长出城按行阡陌历诸寺而还成七言二章
655126,二十二日奉制命往祀天寿山之神二十五日礼成而还 其二
105843,登秀山至半而还有怀宾旸
585876,至梯上山麓将登矣忽为大雨所阻及乏仆夫而还作诗讼梯上神
571506,晏生人胜人操春日从予南冈及夏而还寄此作
655848,郡庠潘梁二广文辱载酒偕往石井先陇小酌金石台而还
658960,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其二 虎山桥
554028,王止中先生来视其甥庶子黄君既而还永嘉因送之 其一
483522,尝见石刻本华山图以为形似不过如此及既登而还重见于姜月心家不觉失笑因书此于其上
428701,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首 其二
178126,朗上人见访复谒不还留刺而还有诗见谢依韵和
607073,初冬项明父光禄招同施主客徐武库姚民部朱虞部宴集马家园时天雨忽霁乘月而还
588896,侄宗侯邀游七星岩偕张副宪历观岩洞奇胜尽夕而还谩赋二十六韵
407309,人日过草堂为伤兵所据，不得坐而还
902100,六月初七日雨小止游蒲溪临独木桥而还
1003750,已尝早稻晚禾得雨亦骤长出城按行阡陌历诸寺而还成七言二章 其一
641432,宋晋宁节度使徐公与金人战死葭州七世孙备为耀州判官以公事至葭见公题名石刻尚存乃致祭而还
597907,新春九日步自东山上方广洞俯瞰沧洲抵暮而还因和洪广文十二韵
1105699,二月望日欲劳农于弁山会风雨作遂出南门因登岘山观洼尊访五花亭遗迹晚霁游何山观读书堂薄暮而还
685302,同年汤侍御用之自寿春来访予于吴中流连久之时同年在者惟仲山世熙两中丞因邀为石湖之游日云莫矣直至上方而还因赋诗为别二首
713304,九日湛静斋亦宋乔梓载酒元明石室登高同郭公鹫湛天沐天及祯士文安泽君介以长儿端木纵饮至夜月高而还地为甘泉先生书院故址碑碣存焉二首 其一
218930,至浦城界闻武林失火而还
318657,人日过草堂为伤兵所据，不得坐而还
18133,携诸山客同上香炉峰遇雨而还沾濡狼藉互相笑谑题此解嘲
554030,王止中先生来视其甥庶子黄君既而还永嘉因送之 其三
1210641,子阳李兄与余家交三世矣故于初颇相爱念子阳才疏意广不屑细务且知时命未偶因放浪于诗酒泉石之间尝自赵抵淇由洛阳登华山至长安而还得诗文二十馀篇皆名公投赠之什也至元十一年初以事来镇阳得遂披读敬书五十六字以发挥吾子阳襟期之梗槩云
658961,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其三 七宝泉
230046,廖良誉棹小舟载酒追别至故县而还
658927,同年汤侍御用之自寿春来访予于吴中流连久之时同年在者惟仲山世熙两中丞因邀为石湖之游日云莫矣直至上方而还因赋诗为别二首 其一
959157,孟童子中异科而还来访余于行都赐第辄赠以诗
347470,就南排岸谒宋成伯不值而还蒙诗见赠次韵
659003,丁丑八月二十日与弟侄辈泛太湖将游石蛇山舟发微雨既而雨大作抵消夏湾蔡九逵舍宿明日雨又作游兴索然乘便风而还至家则日出皎然矣为之一笑赋诗纪之
1084929,腊月望日出郊探春游告成观谒大禹祠酌菲饮泉遂至龙瑞宫观禹穴薄暮而还
962460,廖良誉棹小舟载酒追别至故县而还
1088011,奉陪机仲宗正景仁太史期会武夷而文叔茂实二友适自昭武来集相与泛舟九曲周览岩壑之胜而还机仲景仁唱酬迭作谓仆亦不可以无言也衰病懒废那复有此勉出数语以塞嘉贶不足为外人道也
702186,和蒋道林登飞云至玉女峰而还解之
1057063,就南排岸谒宋成伯不值而还蒙诗见赠次韵
677016,山中喜张鲁生至同寻熨斗柄坐湖边竟日而还偶作
1156606,携诸山客同上香炉峰遇雨而还沾濡狼籍互相笑谑题此解嘲
553123,送庄浪卫千总所王镇抚朝觐领诰而还
742427,陈二西招同渌饮泛湖至南山而还
1086101,二月望日欲劳农于弁山会风雨作遂出南门因登岘山观洼尊访五花亭遗迹晚霁游何山观读书堂薄暮而还 其三
532718,饮李氏村同程伯书使君乘月踏雪联舆而还
1003749,已尝早稻晚禾得雨亦骤长出城按行阡陌历诸寺而还成七言二章 其二
677010,春日过梁溪偕顾虞工秦圆昔吴峦稚刘彦和游宝界信宿陈氏山庄翌日将泛湖至华藏寺阻风不果登鼋头渚而还即事有作
684690,王止中先生来视其甥庶子黄君既而还永嘉因送之
1086100,二月望日欲劳农于弁山会风雨作遂出南门因登岘山观洼尊访五花亭遗迹晚霁游何山观读书堂薄暮而还 其二
522446,作室藏舟于瑁湖适超果住僧浚寺濠北邻薛生期复仙冢旧迹落成之日眼界一新予少读书寺中不意老而还此笑游也诗以记之
947326,至浦城界闻武林失火而还
521943,师邵每有诗督和甚急九和侍讲尝题其后曰立案而还之闻者大笑既用以赋诗债复次韵嘲之
801657,孟夏同沈公倚昆季暨家弟侄辈泛舟登斗姥阁宴集剧谈寓都门事带月而还集杜三十六韵
503562,过炉峰寺缁锡京行廊庑萧然徘徊而还
585730,和蒋道林登飞云至玉女峰而还解之 其二
639114,己巳仲春王承吉招游习池因谒乃祖忠节祠墓遂同侍御曹西泉伯仲彭副郎文卿徜徉尽日而还
856156,朗上人见访复谒不遇留刺而还有诗见谢依韵和答
1135621,登秀山至半而还有怀宾旸
571830,出城观柰子花遇大风至韦公寺而还同游为顾升伯李酉卿家伯修
658928,同年汤侍御用之自寿春来访予于吴中流连久之时同年在者惟仲山世熙两中丞因邀为石湖之游日云莫矣直至上方而还因赋诗为别二首 其二
655125,二十二日奉制命往祀天寿山之神二十五日礼成而还 其一
1086099,二月望日欲劳农于弁山会风雨作遂出南门因登岘山观洼尊访五花亭遗迹晚霁游何山观读书堂薄暮而还 其一
597643,夏日新制小车成招苏明府王周二孝廉同舍弟仲季辈并驱如东山会叶尉先生携酒见候因为之一酌而别时返照初凉群峰献秀诸君复乘兴登云壑望风泉临曲水为流觞之会及取山下斋米为粥啜之陶然至暮而还
698243,二十二日奉制命往祀天寿山之神二十五日礼成而还
721412,九日湛静斋亦宋乔梓载酒元明石室登高同郭公鹫湛天沐天及祯士文安泽君介以长儿端木纵饮至夜月高而还地为甘泉先生书院故址碑碣存焉二首
822215,蝶恋花 清明日雨，始闻雷声，赴横山扫烈士墓，植树数百株而还
178347,六月初七日雨小止游蒲溪临独木桥而还
1012564,庚子冬二十八日天意晴和与止上人同南麓行横冈转流长作清响阴溪直木寒无悴容到竹林人家饮茶而还
585729,和蒋道林登飞云至玉女峰而还解之 其一
323527,腊月望日出郊探春游告成观谒大禹祠酌菲饮泉遂至龙瑞宫观禹穴薄暮而还
554029,王止中先生来视其甥庶子黄君既而还永嘉因送之 其二
738647,梦乘舟访谢玉山阻风而还
301173,循州车世之来江村度岁而还比以诗见寄答此兼讯叶姚诸子
710172,循州车世之来江村度岁而还比以诗见寄答此兼讯叶姚诸子
265622,陈二西招同渌饮泛湖至南山而还
685303,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首
275504,蝶恋花·清明日雨，始闻雷声，赴横山扫烈士墓，植树数百株而还
