410258,赵城至洪洞道中口占三绝 其三
999166,鉴湖道中口占
904121,道中口占呈翁养源
135074,天台道中口占
262664,晓发桃源道中口占
747960,余干县道中口占
815864,中卫道中口占
791382,崇川道中口占
656061,道中口占授饶烈饶岳 其一
674289,化州何二守邀饮石宁铺醉归道中口占
184149,次韵姚粹正月三日游山道中口占
1027078,天台道中口占
456988,道中口占
999367,道中口占 其一
441014,扬朐道中口占 其三
405568,赵城至洪洞道中口占三绝 其一
858459,秣陵道中口占二首 其一
494523,北峨驿道中口占四首 其四
910286,新春道中口占 其四
608045,官桥道中口占
413254,御茶园道中口占
656062,道中口占授饶烈饶岳 其二
494521,北峨驿道中口占四首 其二
432634,乙卯春由成都赴绵州道中口占（晚年作）
656066,税场墟道中口占授戈英
1070573,己酉二月二日车驾渡扬子江四日匆遽离镇江余与妻孥徒步趼足饥走至吕城道中口占
327904,邳州道中口占
447710,请辞市局职获准，即驱车赴南湾道中口占
740472,中卫道中口占 其一
409386,乙卯春由成都赴绵州道中口占（晚年作） 其二
1102518,宁川道中口占
655937,别何家圩道中口占授宜之
441153,台杭道中口占
656017,枫山道中口占授车胡二生
254407,道中口占·丁壮千家皆背井
280101,乙卯春由成都赴绵州道中口占
910290,新春道中口占 其六
432156,赵城至洪洞道中口占三绝
910289,新春道中口占 其五
607778,石城道中口占
656020,贵溪道中口占寄车傅二生
702122,北峨驿道中口占四首
858458,秣陵道中口占二首 其二
356008,己酉二月二日车驾渡扬子江四日匆遽离镇江余与妻孥徒步趼足饥走至吕城道中口占
1058588,缑氏道中口占
467622,扬朐道中口占
999366,道中口占 其二
660567,朝天宫习仪回道中口占一首
216211,秣陵道中口占
641549,华州道中口占寄示陈丞
751985,十月十七日桐城道中口占
332273,崇川道中口占
44826,淀江道中口占
507195,永乐庚寅春扈从之北京临淮道中口占
425920,苏澄道中口占七绝江阴晚发
752830,灵宝道中口占
182378,奉家君自胜业迁居书堂久雨乍晴道中口占
46315,赵城至洪洞道中口占
656067,早禾陂道中口占授戈英
689489,道中口占授饶烈饶岳
155141,之官桐川道中口占
220157,道中口占呈翁养源
166347,道中口占呈能之
740473,中卫道中口占 其二
998554,人日道中口占 其二
1127364,人日道中口占
329483,南丰道中口占
910288,新春道中口占 其二
410257,赵城至洪洞道中口占三绝 其二
923046,次韵姚倅正月三日游山道中口占
293745,赵城至洪洞道中口占三绝
1056862,南丰道中口占
607443,道中口占二首 其二
155612,鉴湖道中口占
155682,人日道中口占
294496,由沪西归吴门道中口占
284079,御茶园道中口占
191013,新春道中口占
1051007,峡石道中口占
910291,新春道中口占 其一
287760,京沪道中口占
216215,秣陵道中口占·经世才难就
788492,邳州道中口占
426504,京沪道中口占
441016,扬朐道中口占 其五
965844,奉家君自胜业迁居书堂久雨乍晴道中口占
441012,扬朐道中口占 其一
155850,道中口占·出郭及初旭
1114928,新春道中口占
495022,马恒斋都督永奉部檄北上出饯道中口占短歌赠之
655872,大同原牧归后坊道中口占授小儿及曾正
494522,北峨驿道中口占四首 其三
910287,新春道中口占 其三
998555,人日道中口占 其一
686154,道中口占二首
155847,道中口占·空山古寺里
155626,景德道中口占
348234,峡石道中口占
1127324,道中口占
999145,景德道中口占
977344,道中口占呈能之
266086,苏澄道中口占七绝江阴晚发
772485,晓发桃源道中口占
998876,之官桐川道中口占
447704,青柠檬酒店工程日急，归城道中口占
607442,道中口占二首 其一
818318,淀江道中口占
494520,北峨驿道中口占四首 其一
842406,由沪西归吴门道中口占
441013,扬朐道中口占 其二
347766,缑氏道中口占
334064,不宿开先道中口占
1106102,秣陵道中口占二首
1068092,不宿开先道中口占
409385,乙卯春由成都赴绵州道中口占（晚年作） 其一
441015,扬朐道中口占 其四
