479147,辽城怀古二首 其二
687532,拟古二十七首
1023865,颂古二十六首 其六
1177274,续古二十九首 其二十七
1023846,颂古二十六首 其八
1121904,金陵怀古二首
689539,碙洲吊古二首
1009429,颂古二十一首 其十九
696442,拟古二首
592457,广陵怀古二十首 其十三 禅智寺
1096793,颂古二十一首 其十五
1019267,颂古二十四首 其二
1008302,颂古二十首 其十
1022893,颂古二十八首 其二十
1177261,续古二十九首 其十四
592446,广陵怀古二十首 其二 邗沟
792809,暨阳怀古二十三首 其六 长巷村
163379,拟古二章·霜英滤云母
1177268,续古二十九首 其二十一
1023863,颂古二十六首 其九
592461,广陵怀古二十首 其十七 竹西亭
1129637,颂古二首 达磨见武帝
813127,燕郊览古二首
1020150,颂古二十五首 其十二
1019957,颂古二十五首 其十四
1096786,颂古二十一首 其八
1082420,颂古二首 其一
858834,怀古二首 其二
820261,桂枝香  金陵怀古二首 其一
1129245,颂古二十九首
1105989,金陵怀古二首
1022917,颂古二十八首 其十
1177273,续古二十九首 其二十六
695800,广陵怀古二十首 蜀冈
1012679,颂古二十一首 其七
1019275,颂古二十四首 其十四
1008310,颂古二十首 其十四
1082421,颂古二首 其二
1008305,颂古二十首 其十五
1023561,颂古二十首 其十五
591629,朝汉台怀古二首 其一
564122,拟古二十七首 其二十三
1096781,颂古二十一首 其三
1009221,颂古二十七首 其一
922312,和陶田舍始春怀古二首，并引 其二
564120,拟古二十七首 其二十一
1009566,颂古二十一首 其一
1129957,颂古二首 沩山百年后，向山前檀越家作一头水牯牛去。
651867,磁州咏古二首 其一
792812,暨阳怀古二十三首 其九 梅花堂
1022898,颂古二十八首 其七
1008312,颂古二十首 其十七
1022920,颂古二十八首 其五
1019277,颂古二十四首 其四
1009560,颂古二十一首 其十
1236265,拟古二首
1229674,次韵春日西湖怀古二首 其一
1177272,续古二十九首 其二十五
1009230,颂古二十七首 其二十三
813830,登顾山文选楼怀古二首
816496,姑胥台怀古二首
701516,粤王台怀古二首用王李二子韵
694875,拟古二首
483375,拟古二首 其一
1023565,颂古二十首 其七
513737,固镇驿早发集古二首 其二
1019285,颂古二十四首 其七
543333,拟古二十首 其七
1160090,咏古二首有所寄 其二
1020029,颂古二十五首 其十七
1082513,颂古二十七首 其七
34539,续古二十九首
1177271,续古二十九首 其二十四
1128070,拟古二章
792805,暨阳怀古二十三首 其二 白鹿山
1012672,颂古二十一首 其二十一
816474,金陵怀古二首
818701,拟古   （二首） 其二
1041419,览古二首 其二
612130,春晚浴骊山温泉怀古二首 其一
791684,易州怀古二首 其二
893917,道次舂陵怀古二首 其二
1103579,拟古二首 其一
1078982,颂古二首 其二
620739,郢中怀古二首 其一
1108071,感古二首
1159115,留别复本修古二上人
1023854,颂古二十六首 其二十二
483115,钱塘怀古二首 其二
620740,郢中怀古二首 其二
474786,碙洲吊古二首 其二
1023503,颂古二十首 其十一
1252797,夜坐拟古二首
1022894,颂古二十八首 其十七
1023867,颂古二十六首 其三
1129123,颂古二首 达磨见梁武帝。
1109381,赠致政李元古二首
564112,拟古二十七首 其十三
1016748,颂古二首 其一
543328,拟古二十首 其二
1014408,颂古二十九首 其二十六
1177258,续古二十九首 其十一
1009217,颂古二十七首 其十一
564123,拟古二十七首 其二十四
801025,姑胥台怀古二首 其一
1129852,颂古二十五首
690137,报国寺吊古二绝
666909,秣陵怀古二首 其二
792822,暨阳怀古二十三首 其十九 九里山
1041418,览古二首 其一
1236907,彭城怀古二首
1239666,夜坐拟古二首 其一
1023847,颂古二十六首 其四
543339,拟古二十首 其十三
817177,暨阳怀古二十三首 有吴延陵君子之墓
543330,拟古二十首 其四
592452,广陵怀古二十首 其八 梅花阁
1012676,颂古二十一首 其十五
651904,宁乡咏古二首 其二
1177275,续古二十九首 其二十八
1012675,颂古二十一首 其十七
1009430,颂古二十一首 其十八
1022909,颂古二十八首 其二十二
1214095,咏古二章 其二 咏严光
1116646,答陈述古二首
1129628,颂古二首
1157955,汴河怀古二首 其二
1022891,颂古二十八首 其二十四
1129792,颂古二十四首
1008309,颂古二十首 其五
564125,拟古二十七首 其二十六
1009231,颂古二十七首 其五
1014378,颂古二十九首 其六
651903,宁乡咏古二首 其一
567973,黄岩怀古二首 其二 壕头
696129,拟古二首
1080783,颂古二首 其二
1062406,颂古二首 其一 达磨见梁武帝。
26742,留别复本修古二上人
792806,暨阳怀古二十三首 其三 胥歌村
1009213,颂古二十七首 其十六
474785,碙洲吊古二首 其一
652164,彭城怀古二首 其一
1008304,颂古二十首 其九
652165,彭城怀古二首 其二
1167345,上元怀古二首 其二
1023569,颂古二十首 其三
467649,拟古二章
1019276,颂古二十四首 其十七
1014372,颂古二十九首 其十七
543338,拟古二十首 其十二
1128905,颂古二十七首 其四
1044381,金陵怀古二首 其一
1009218,颂古二十七首 其十
1072117,颂古二首 其二
1008303,颂古二十首 其四
1023557,颂古二十首 其二十
1063160,颂古二首 其二 僧问雪窦明觉如何是佛，曰四山围绕。
1009438,颂古二十一首 其九
1177276,续古二十九首 其二十九
841525,扬州怀古二首 其二
920763,答陈述古二首 其一
1022907,颂古二十八首 其二十五
1009562,颂古二十一首 其五
1016528,颂古二首 其一
841524,扬州怀古二首 其一
922311,和陶田舍始春怀古二首，并引 其一
813793,咏古二首
1014411,颂古二十九首 其十四
1016742,颂古二首 其二
1014373,颂古二十九首 其十三
1012674,颂古二十一首 其十九
592462,广陵怀古二十首 其十八 玉钩斜
1023857,颂古二十六首 其十九
564109,拟古二十七首 其十
451556,拟古二章 其一
1019268,颂古二十四首 其十一
1009436,颂古二十一首 其十二
792825,暨阳怀古二十三首 其二十二 栖霞庵
1023843,颂古二十六首 其十三
1020033,颂古二十五首 其七
1063278,颂古二首 其一 达磨见武帝
1055558,金陵怀古二首 其一
704727,磁州咏古二首
1014410,颂古二十九首 其二十
1020031,颂古二十五首 其十五
679067,拟古二首 其二
1215859,彭城怀古二首 其二
1009223,颂古二十七首 其二十四
802768,拟古二首 其一
1023862,颂古二十六首 其十一
1014414,颂古二十九首 其五
1019962,颂古二十五首 其四
543340,拟古二十首 其十四
1020035,颂古二十五首 其五
792820,暨阳怀古二十三首 其十七 高士旧居
1019958,颂古二十五首 其十三
495058,怀古二首 其二
858835,怀古二首 其一
1056588,感古二首 其一
1023853,颂古二十六首 其二十三
829297,拟古   （二首）
1019264,颂古二十四首 其九
1129596,颂古二十一首
1022913,颂古二十八首 其十五
1194084,咏古二首有所寄
1177253,续古二十九首 其六
592463,广陵怀古二十首 其十九 杨子津
792811,暨阳怀古二十三首 其八 牛迹山
1022899,颂古二十八首 其二
1023852,颂古二十六首 其二十四
1023505,颂古二十首 其八
543334,拟古二十首 其八
818700,拟古   （二首） 其一
858872,金陵怀古二首 其一
1065008,次韵亭上人长沙雪中怀古二首 其二
1019257,颂古二十四首 其五
564110,拟古二十七首 其十一
1082516,颂古二十七首 其十七
792816,暨阳怀古二十三首 其十三 空谷里
1044382,金陵怀古二首 其二
1229675,次韵春日西湖怀古二首 其二
564111,拟古二十七首 其十二
804665,西庙怀古二首 其二
428994,水绘怀古二首 其一
1177266,续古二十九首 其十九
564100,拟古二十七首 其一
1019259,颂古二十四首 其十二
543332,拟古二十首 其六
1014367,颂古二十九首 其二十五
1012671,颂古二十一首 其二十二
1022892,颂古二十八首 其二十一
1009242,颂古二十七首 其三
651827,修武怀古二首 其二
470539,述古二首（崇祯初年） 其二
1023563,颂古二十首 其十二
1008299,颂古二十首 其十三
1014368,颂古二十九首 其二十四
592464,广陵怀古二十首 其二十 瓜洲
1194375,上元怀古二首
1009227,颂古二十七首 其二十一
1014380,颂古二十九首 其二
1096789,颂古二十一首 其十一
444942,虞山怀古二首 其一 曾园
1172464,东郡怀古二首 王京兆
1022916,颂古二十八首 其十一
686457,钱塘怀古二首
543336,拟古二十首 其十
1096779,颂古二十一首 其一
1172465,东郡怀古二首 阳给事
1128836,拟古二首
1019960,颂古二十五首 其十
1022921,颂古二十八首 其三
564107,拟古二十七首 其八
1023558,颂古二十首 其十九
1014442,颂古二十九首 其十六
1009439,颂古二十一首 其八
1123217,拟古二首
792819,暨阳怀古二十三首 其十六 伞墩
703596,咏古二首
1194007,汴河怀古二首
705274,菩萨蛮 扬州怀古二首 其二十五
543344,拟古二十首 其十八
525407,舂陵怀古二首 其一
592450,广陵怀古二十首 其六 昆丘台
1008698,颂古二首 其二
1014409,颂古二十九首 其二十一
695793,朝汉台怀古二首
532115,粤王台怀古二首用王李二子韵 其一
1012251,颂古二十一首 其十一
1014377,颂古二十九首 其七
543335,拟古二十首 其九
1016531,颂古二首 其二
1096799,颂古二十一首 其二十一
690801,怀古二首
592460,广陵怀古二十首 其十六 芍药圃
1157954,汴河怀古二首 其一
1056589,感古二首 其二
1022918,颂古二十八首 其九
1022897,颂古二十八首 其八
1022912,颂古二十八首 其十六
1078981,颂古二首 其一
800905,咏古二首 其一
1023864,颂古二十六首 其七
591630,朝汉台怀古二首 其二
705275,菩萨蛮 扬州怀古二首 其二十六
1016518,颂古二首 其二
1214010,钱唐怀古二首 其一
1238030,南城怀古二首 其二
1022908,颂古二十八首 其二十三
1014412,颂古二十九首 其十
967661,拟古二首 其一
1129610,颂古二首
433022,咏古（二首）
564124,拟古二十七首 其二十五
564103,拟古二十七首 其四
1013437,颂古二十一首 其一
1129886,颂古二首
592451,广陵怀古二十首 其七 弩台
1020036,颂古二十五首 其二
1022910,颂古二十八首 其十九
1057574,赠致政李元古二首 其二
679066,拟古二首 其一
1022900,颂古二十八首 其一
1019964,颂古二十五首 其一
1023842,颂古二十六首 其二十五
1082544,颂古二十一首 其十八
792826,暨阳怀古二十三首 其二十三 五里亭
964792,次适安感古二首 其二
479146,辽城怀古二首 其一
811888,拟古二首
1189183,效古二首 其二
1014371,颂古二十九首 其十九
802731,登顾山文选楼怀古二首 其二
564101,拟古二十七首 其二
1009433,颂古二十一首 其十五
1020855,颂古二首 其一
1014374,颂古二十九首 其十二
1014366,颂古二十九首 其二十八
1090744,送张振古二首 其二
1023564,颂古二十首 其十
1019953,颂古二十五首 其二十三
564113,拟古二十七首 其十四
1004105,拟古二章 其一
1129630,颂古二首
1009434,颂古二十一首 其十四
592459,广陵怀古二十首 其十五 璚花观
1189182,效古二首 其一
1013436,颂古二十一首 其十二
1014375,颂古二十九首 其十一
1009215,颂古二十七首 其八
1129953,颂古二首
1128872,颂古二首
1235270,咏古二章 咏邵平
666908,秣陵怀古二首 其一
685690,游九疑拟古二首
1177251,续古二十九首 其四
1019263,颂古二十四首 其八
704720,修武怀古二首
1009212,颂古二十七首 其五
1008700,颂古二首 其一
1177265,续古二十九首 其十八
1022914,颂古二十八首 其十三
697456,拟古二十首
1096780,颂古二十一首 其二
1016743,颂古二首 其一
792815,暨阳怀古二十三首 其十二 驸马祠
1019959,颂古二十五首 其十一
1103580,拟古二首 其二
1129626,颂古二十七首
632056,咏古二首 其二
556701,拟古二首 其一
700156,秣陵怀古二首
701184,拟古二首
1130154,颂古二十六首
1009431,颂古二十一首 其十七
27788,汴河怀古二首其二
820262,桂枝香  金陵怀古二首 其二
745444,云台先生以西汉定陶铜鼎置于焦山首倡媵鼎歌命同人和之得五古二十六韵
