717462,姬人墨西氏生日赋以赠之 其二
716399,林叔君六十生日赋以赠之 其一
717461,姬人墨西氏生日赋以赠之 其一
716260,罗翁八十有五善琴诗以赠之 其二
716052,携公新栖仙掌峰诗以赠之 其四
716402,林叔君六十生日赋以赠之 其四
537861,顾季狂见过狂谈竟月於其行也诗以赠之 其二
716400,林叔君六十生日赋以赠之 其二
719428,某君年七十馀纳双妾赋以赠之 其三
716050,携公新栖仙掌峰诗以赠之 其二
716049,携公新栖仙掌峰诗以赠之 其一
717463,姬人墨西氏生日赋以赠之 其三
458255,贺新郎　为肖健理旧作，中多少年相共事，赋以赠之 其二
604456,骆勉叔余四十年前同席友也一旦扁舟见访诗以赠之 其二
719427,某君年七十馀纳双妾赋以赠之 其二
716051,携公新栖仙掌峰诗以赠之 其三
753156,赵樾村观察由蜀乞养回滇道老鸦滩枉顾话旧诗以赠之 其一
537860,顾季狂见过狂谈竟月於其行也诗以赠之 其一
658098,文太仆之京过定山言别诗以赠之 其一
1082956,世弼和酬因继韵以赠之 其一
716404,林叔君六十生日赋以赠之 其六
716040,任秋浦解河清令归养诗以赠之 其二
716259,罗翁八十有五善琴诗以赠之 其一
658099,文太仆之京过定山言别诗以赠之 其二
753157,赵樾村观察由蜀乞养回滇道老鸦滩枉顾话旧诗以赠之 其二
458254,贺新郎　为肖健理旧作，中多少年相共事，赋以赠之 其一
604455,骆勉叔余四十年前同席友也一旦扁舟见访诗以赠之 其一
719426,某君年七十馀纳双妾赋以赠之 其一
717464,姬人墨西氏生日赋以赠之 其四
604566,冰上人至自中宿以诗为贽病中下榻赋以赠之 其一
791659,洪表侄与余别三年矣，旅馆相逢，喜生意外，爰赋二律以赠之 其二
791658,洪表侄与余别三年矣，旅馆相逢，喜生意外，爰赋二律以赠之 其一
1178066,君子勿郁郁士有谤毁者作诗以赠之 其一
716403,林叔君六十生日赋以赠之 其五
604567,冰上人至自中宿以诗为贽病中下榻赋以赠之 其二
454540,陈章兄枉过诗以赠之 其二
716401,林叔君六十生日赋以赠之 其三
716039,任秋浦解河清令归养诗以赠之 其一
454539,陈章兄枉过诗以赠之 其一
1082957,世弼和酬因继韵以赠之 其二
