933561,食野味包子戏作
200064,啗荔子戏作
833335,望江南 其一 改玉壶用吴园次“把酒祝东风，种出双红豆”词意，画美人障子，戏题其上。
796222,南乡子 戏题外子行乐图
104403,绝句·岸边稚子戏把钓
925769,江城子 戏同官
274572,南柯子·戏题陇梅词梦图，陇梅，陆氏
703560,大翁出塞亦既抱孙矣复连举四子戏赠二首
824518,卜算子 戏咏瓶中桃花
81708,食野味包子戏作
423886,卜算子·戏为前作进一解
845233,望江南 改玉壶用吴园次“把酒祝东风，种出双红豆”词意，画美人障子，戏题其上。
998596,亦好园海红黄香梅著子戏成小诗
332058,江城子·戏作
349909,江城子·戏赠
453195,浣溪沙 观坤生谭小羽折子戏
822043,南柯子 戏题陇梅词梦图，陇梅，陆氏
292086,卜算子·戏为前作进一解
947306,丘景运生孙叔南生子戏赠以诗二首 其一
273651,卜算子·戏用辛稼轩小词韵自题我松图
382889,韩敬堂年丈连举二子戏贺
911964,子上持豫章画扇其上牡丹三株黄白相间盛开一猫将二子戏其旁
999499,闻无愧夜会二三君子戏呈二十八字
356290,生查子·戏效小晏体
440481,得子戏作
796361,双调风蝶令/南歌子 戏有赠
291415,卜算子·戏咏瓶中桃花
829226,卜算子 戏用辛稼轩小词韵自题我松图
349876,南柯子·戏题
779957,江城子 戏作
633007,大翁出塞亦既抱孙矣复连举四子戏赠二首 其二
798404,江城子·戏赠
621228,大中丞孩未方公以诗索黑叶荔子戏答
1120201,丘景运生孙叔南生子戏赠以诗二首
757901,一枝春 人日，题“玉戏图”，同人取梅花枝上积雪印糕相饷遗夫子，戏作此图。
548035,韩敬堂年丈连举二子戏贺
465246,南柯子 戏咏时装美人
798166,万年欢 余偶出新意，借八卦作叶子戏，颇有意致，详见所撰叶戏新谱，戏题此阕
1193864,予与微之老而无子发于言叹著在诗篇今年冬各有一子戏作二什一以相贺一以自嘲
115160,几复读庄子戏赠
633006,大翁出塞亦既抱孙矣复连举四子戏赠二首 其一
1155832,予与微之老而无子发于言叹著在诗篇今年冬各有一子戏作二什一以相贺一以自嘲 其一
218879,丘景运生孙叔南生子戏赠以诗
996330,几复读庄子戏赠
218463,稚子·双双稚子戏柴关
158406,闻无愧夜会二三君子戏呈二十八字
155338,亦好园海红黄香梅著子戏成小诗
764061,生查子 戏效小晏体
807092,江城子  戏写姬人领巾
798335,南柯子 戏题
621404,过赵裕子戏赠
252090,南柯子·戏咏时装美人
1155833,予与微之老而无子发于言叹著在诗篇今年冬各有一子戏作二什一以相贺一以自嘲 其二
1210713,十月见蟢子戏成
947305,丘景运生孙叔南生子戏赠以诗二首 其二
978643,啖荔子戏作
450133,渔歌子 戏题网友花和尚名
