484281,登三夏故城二首 其二
479269,送马侍郎归故城
764083,声声令 舟泊故城县作
10950,经窦车骑故城
383054,过莫州故城
1216949,周汉长公府临安故城二图 其一
1236092,周汉长公府临安故城二图
662126,过洛阳故城
368090,宿大城寺与寺僧行鄀子故城于壁垒间
258139,故城道中同元东岩赋
627969,过柴桑故城有怀陶靖节先生
792894,留别故城士民四首 其一
48828,登三夏故城
593566,过元人故城
70415,水调歌头·汜水故城登眺
48829,登三夏故城·关前叶犹青
1193485,漫歌八曲 故城东
1147080,同李洗马入馀不溪经辛将军故城
608662,次故城谒澹台董子祠
1222330,玉壁城怀古至元甲戌冬十月廿五日由稷山入万泉道出故城临风吊古慨然有作
356300,声声令·舟泊故城县作
898183,登谷州故城
869071,三月晦日登丰州故城
15726,题韦承总吴王故城下幽居
352922,赵故城·丛台意气俄销歇
692685,登三夏故城二首
706448,新秋同唐古遗须竹游钟武故城归坐小轩夜语四首 其四
1148960,漫歌八曲 其一 故城东
446831,霜天晓角    其二 交河故城
1183677,奉和幸长安故城未央宫应制
854317,卢循河南故城
547558,故城道中夜泊
10762,云梦故城秋望
792896,留别故城士民四首 其三
105364,夏日晚霁与崔子登周襄故城
676881,大名故城
792897,留别故城士民四首 其四
956029,赵故城
2230,过汉故城·大汉昔未定
122753,赵故城·金石笙篁绝代无
1021072,过故城
248355,高昌故城·潜龙焦渴日腾腾
702370,故城见致政马太守先生
115993,登谷州故城
1169661,奉和幸长安故城未央宫应制
1057471,海门故城
646850,故城过父友李公旧居
468095,霜天晓角    交河故城
432,过汉故城
514257,故城见致政马太守先生 其二
1102758,次韵夏楚材登山阳故城有感
115531,谷州故城·原北荒城旧谷州
31120,过洛阳故城
1146178,登叶县故城谒沈诸梁庙
1158894,孙权故城下怀古兼送友人归建业
66650,过田州故城
26324,故城曲·漠漠沙堤烟
739305,故城
894053,过汉洛阳故城
586,登叶县故城谒沈诸梁庙
36917,同李洗马入余不溪经辛将军故城
433942,三奠子 同国器帅良佐仲泽置酒南阳故城
1191274,经窦车骑故城
1112605,岁暮福昌怀古四首 谷州故城
1189978,故城曲
105368,夏日陪提刑彭学士登周襄王故城
658183,登元故城和程处士
122365,晚步吴故城下
799495,故城寄示同里诸子 其一
1090946,宿大城寺与寺僧行鄀子故城于壁垒间得铜矢镞土中螺壳往往不坏僧言初作此寺发殿基下有古砖渠宫城中得铜矛矢镞百数南城中土窖积灰埋鹅首骨犹具自瓮城北望有鄀王墓僧云其傍墟冢甚多王墓常有巫者发之未开被蜂毒死巫家于怀袖间得蜂乃黄金所化
446830,霜天晓角    其一 交河故城
474338,肖甫送至天雄故城因观宋大观五礼碑同赋
476516,过田州故城（即唐朔方军也）
134698,三月晦日登丰州故城
437950,故城道中同元东岩赋
9405,故城东·漫惜故城东
9405,故城东·漫惜故城东
109814,故城过父友李公旧居
4170,孙权故城下怀古兼送友人归建业
892749,夏日陪提刑彭学士登周襄王故城
551729,过薛君故城
383396,故城道中夜泊
125412,览蜀宫故城作
484280,登三夏故城二首 其一
1222163,晓登昆阳故城
1161240,云梦故城秋望
1222312,过深州故城有怀韩昌黎解牛元翼围事
706445,新秋同唐古遗须竹游钟武故城归坐小轩夜语四首 其一
1162474,将度故城湖阻风夜泊永阳戍
734605,过鄚州故城
40819,和伏武昌登孙权故城诗
984294,魏侯故城
428368,癸酉九月九日，予自京飞乌鲁木齐，先至高昌、交河故城，再到伊宁，越天山至库车，即拟去喀什，登昆仑山感赋一绝。九月十九日于库车改定
956712,晚步吴故城下
1146070,过汉故城
1177922,题韦承总吴王故城下幽居
792895,留别故城士民四首 其二
893069,览蜀宫故城作
228288,过故城·故城深巷长苍苔
228288,过故城·故城深巷长苍苔
633803,送黄迂父明府之任故城
522870,登大梁故城
453034,高昌故城
70221,过晋阳故城书事
706446,新秋同唐古遗须竹游钟武故城归坐小轩夜语四首 其二
193849,卢循河南故城
1164499,奉和幸长安故城未央宫应制
378810,次韵西楼·万古湘江绕故城
56085,送马侍郎归故城
547738,过莫州故城
1090211,赵故城
799496,故城寄示同里诸子 其二
1167313,奉和幸长安故城未央宫应制
1180007,春日登上元石头故城
706447,新秋同唐古遗须竹游钟武故城归坐小轩夜语四首 其三
756531,故城河口号
944,奉和幸长安故城未央宫应制
433877,过晋阳故城书事
23543,将度故城湖阻风夜泊永阳戍
568341,过故城
896966,岁暮福昌怀古四首 其一 谷州故城
1159384,奉和幸长安故城未央宫应制
724041,和伏武昌登孙权故城诗
815438,留别故城士民四首
814569,故城寄示同里诸子
1187586,过洛阳故城
30283,春日登上元石头故城
951442,阳乐故城
991480,夏日晚霁与崔子登周襄故城
514256,故城见致政马太守先生 其一
58414,肖甫送至天雄故城因观宋大观五礼碑同赋
433982,水调歌头 汜水故城登眺
680503,竟陵故城
340280,次韵夏楚材登山阳故城有感
665920,岊县故城夜泊
655240,过故城遂泊八里屯
600785,晓发故城
508236,过长安故城
159385,过汉洛阳故城
721010,新秋同唐古遗须竹游钟武故城归坐小轩夜语四首
1216950,周汉长公府临安故城二图 其二
