945937,再用前韵简丁端叔 其一
787350,再过南园，感旧伤怀，示高氏二妻叔 其一
627345,辛巳元日自题小像因怀邓玉叔 其一
939393,寄石泉云间明府叔 其一
488122,挽果轩叔 其一
1091613,金山十咏呈坦叔 其一 奎文阁
962458,谒新汉州范文叔 其一
861542,用元韵答秀叔 其一
626254,哭敬叔 其一
1060107,奉和林惠叔 其一
1045061,送端叔 其一
1094801,寄文叔 其一
938177,述怀呈十七家叔 其一
1137473,送程茂叔 其一
1045144,送吕清叔 其一
1057903,寄尹迁介叔 其一
1076735,寄和叔 其一
1076777,寄元叔 其一
1045290,送吕清叔 其一
1076761,将之海盐留别和叔 其一
982339,次韵出省马上有怀蒋颖叔 其一
1089487,怀郑仁叔 其一
945619,次韵戴成叔 其一
1095423,泣胡晦叔 其一
608370,汪公干从燕台送余至济上叙别兼寄别和叔 其一
882622,和简叔 其一
1076794,和平叔 其一
1084130,哭刘夷叔 其一
538010,答陈淮安玉叔 其一
900933,诗上尧夫先生兼寄伯淳正叔 其一
1076729,寄和叔 其一
1045324,谢蒋颖叔 其一
1076731,寄尹叔 其一
970948,又次韵宋茂叔送行五绝兼谢修叔 其一
1046971,换苏印和弟颖叔 其一
972980,送文叔入都兼简陈元龄周畏知文叔之弟华叔 其一
862468,挽蔡文叔 其一
775024,哭仲山叔 其一
1045294,和蒋颖叔 其一
911681,送子谨叔 其一
751857,叠韵和霞举并视颖叔 其一
