818594,巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律 其四
212223,闻太母还舆喜极成歌
442974,在台振汉兄妹四人回梓祭祖喜极有赋
249529,次韵奉和郑哲园先生神州光复喜极书怀寄海内诸友
219351,贤府主祷雪而应喜极有诗
301888,喜极寄却·喜极翻疑梦
301888,喜极寄却·喜极翻疑梦
454322,报载广州购书中心妆成喜极而赋
829729,巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律
818591,巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律 其一
994902,闻太母还舆喜极成歌
771340,齐天乐•归后半载，波外翁至，执手相劳，喜极而悲
442113,四人帮倒台喜极有赋
816490,建初弟来都省视喜极有感三首
301896,得余漱石书知病中犹尽力照料留锡藏书并写寄目录喜极寄却
800436,建初弟来都省视喜极有感三首 其三
545461,与君禹苏丈别且六载入都后忽闻以大计至余喜极策蹇访邸中君禹方病齿谢客跃起拥褐对谈丙夜各赋一章
1004015,去岁重阳日得彦威信附六月间二小侄及从弟侄所寄书自蜀阃递中附至历言去冬今春所遭兵祸及有司督迫科调之苦喜其存全哀其窘蹙洒涕如霰寄讯邀其下峡而边事又告急未知其达与否也会杪冬见邸报宣谕使者余公侍郎改命授钺尽护蜀师意欲以此事归控骨肉会聚兹事其谐矣喜极涕零遂成长篇
828572,十年以来日习寸楷未尝间断所用笔以邵芝岩紫毫长颖中楷为佳自兵事起笔坊被毁无可觅购询先七弟来书云觅得三枝喜极长句报之
431514,得余漱石书知病中犹尽力照料留锡藏书并写寄目录喜极寄却二首
818592,巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律 其二
249229,报载广州购书中心妆成喜极而赋
800435,建初弟来都省视喜极有感三首 其二
465581,次韵奉和郑哲园先生神州光复喜极书怀寄海内诸友
408333,得余漱石书知病中犹尽力照料留锡藏书并写寄目录喜极寄却二首 其一
408334,得余漱石书知病中犹尽力照料留锡藏书并写寄目录喜极寄却二首 其二
193603,喜雨韵·喜极夫何恨不禁
743176,杨兄鹤洲购赠元氏赞皇石刻有汉篆三公碑甚奇喜极复求沈君愚溪觅之
818593,巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律 其三
800434,建初弟来都省视喜极有感三首 其一
993813,贤府主祷雪而应喜极有诗
547138,甲午五月朱可大自江右来访相见喜极对酒放歌
