962282,水调歌头 富览亭永嘉作
470086,金陵怀古四首和汪仲嘉 其一 吴
604888,寄怀汤嘉宾太史社丈
441194,驭车过嘉绍大桥口占
647326,送沈嘉则游广陵
569139,寿嘉定唐道述六十
978453,永嘉魏秘校访仆萧寺且言出处甚详属与余同客昆山使人不能无怀魏云欲还故乡而吴中儿女森森如立竹矣因用所惠诗韵聊缀数语以塞来意韵长不复檃括资客中一噱可也
1128275,自仲嘉云亡未始见梦舟行夜入吴兴境有梦如平生感而赋诗四首
863392,与嘉祐同游宝应寺
299861,美斯侄谋同予归营沙贝祖居诗嘉其志
838395,新嘉坡竹枝词 其六
896071,嘉禾百咏 其二十八 何城
1070193,同赵叔问江仲嘉游法华之胜为曲水会有客先焉还饮舟中分韵赋诗得山字一首
448304,赠辛嘉玲
930226,嘉定己巳立秋得膈上疾近寒露乃小愈十二首 其二
618315,夏杪黎君选邓伯乔戴公纶赵裕子徐木之黎美周李美发欧天驹陈中行自五羊过访余偕欧嘉可暨两儿宴接江上分得东字
848026,嘉泰三年皇后册宝十三首 其四
984830,次韵杜安行嘉陵春日书事十首 其四
1095511,曹侯旧作题红扇子永嘉陈原父得之
1134268,鄱阳汤仲材以其家息庵存斋东涧三大老鄂州黄龙寺僧惠璋入石诗装为一轴求士大夫赞颂紫阳山下方回之先人字元章嘉定甲戌与晦静先生同年为下偈言而不及此意可乎仲材能作祇夜回作伽佗可也 其一
936049,夜读岑嘉州诗集
697008,仲嘉携酌过箕台四首末篇怀汪献于
118617,绝句·天公留雪待嘉平
999290,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其十
1137204,摸鱼儿 其一 和柳山悟和尚与李同年嘉龙韵
696123,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之
518793,乌符观读吕仙诗刻忽报蓝祁阳改知嘉善喜赋二绝为别 其一
101163,寄次其韵·无复龙山对孟嘉
383967,永嘉县斋怀沈石田
1117297,寿赵茂嘉郎中二首
366546,闰月朔日·嘉月重非常
414360,抱老与余别十年矣顷自故国飞经新加坡返耶嘉达馀候之于新嘉坡飞机场但见其乌帽出没众客中匆匆相呼复登机去竟不得把臂一谈怅然写此怀之
414360,抱老与余别十年矣顷自故国飞经新加坡返耶嘉达馀候之于新嘉坡飞机场但见其乌帽出没众客中匆匆相呼复登机去竟不得把臂一谈怅然写此怀之
475808,夏夜永嘉馆
174369,送郑宣抚·棹发嘉陵即帝庭
922906,广陵芍药盛开品目比旧又多累日与同官赏叹不足因记嘉祐中西台吴大资与留守宋丞相唱和二篇吴诗有不逐新奇争世玩却怜陶菊与庄樗之句宋答云松篁何意常如旧閒倚霜空不肯凋意有未尽辄成二章 其二
1113930,嘉祐三年九月受命来岭外七年十一月得请知济州感恩顾己喜不自胜留诗四章以志岁月
999293,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其七
69983,得道阳·五月炎蒸阳气嘉
12268,送李嘉佑正字括图书兼往扬州觐省
916455,太常乐章又七首 其二 奉币嘉安曲
896097,嘉禾百咏 其九 韭溪
253935,春雷·嘉澍因风分外清
318586,嘉州绝句·雨晴饥鹭满林中
177730,对雪示嘉佑
1165237,永嘉百咏 白鹤山
228370,送敏上人归永嘉
323296,嘉叟宗丞得郡喜成一绝
109513,赠良坦侄知永嘉
1073960,永嘉郡夫人挽词二首 其二
1075927,送文若归嘉禾二首 其二
896080,嘉禾百咏 其六 谷水
875985,端嘉杂诗二十首 其十八
1208390,潘阳胡茂卿善馀堂（茂卿尝作此堂奉其父叔嘉今年七十子五人）
323558,嘉叟和诗至七篇有何时五亩成归计来作邻翁伴艺麻之句某乡心方切复用韵
400257,减字木兰花 为某君嘉礼赋
542291,送王中书嘉宾归海陵
1010238,送赵一严守永嘉
72817,二月八日游皇城西华门外观嘉孥弟走马歌
930217,嘉定己巳立秋得膈上疾近寒露乃小愈十二首 其五
563938,拟嘉靖圣德颂二篇 其一
698371,新嘉驿感咏
29698,送永嘉王令之任·虽展县图如到县
979665,凤箫吟/芳草 永嘉郡君生日
569209,王上津季问生好佛以九日礼昙师化靖出沈嘉则长歌见示求赠言走笔应之
455890,嘉州杂诗十首 其八
502947,寄林彦衡训迪嘉禾
999267,次韵奉酬刑部王嘉叟侍郎书戏綵集后
933924,得成都诸友书劝少留嘉阳戏作
693822,午日谒屈贾二先生祠有感而赋岁嘉靖甲寅也
371652,永嘉林氏集云庵索诗
1096996,嘉禾百咏 其三十七 菩萨桥
497187,除岁卧痾眷焉空门之思缄报沈嘉则丈二十二韵
605134,夏杪陈集生太史以便面二律见怀欧嘉可国学亦同韵见怀一律用来韵赋答二首 其二
863524,前赋春居杂兴诗二首间半岁不复省视因长男嘉祐读杜工部集见语意颇有相类者咨于予且意予窃之也予喜而作诗聊以自贺
879666,留题资圣寺宗己嘉遁居
896062,嘉禾百咏 其四十四 会景亭
13618,嘉兴九日寄丹阳亲故
1046144,和初食嘉鱼
186780,君子亭·嘉莲秉嘉质
186780,君子亭·嘉莲秉嘉质
728617,出嘉峪关感赋四首 其一
557717,升仙桥别林嘉猷二首 其一
539042,肖甫中丞拟八月见过近九日始达吾州贻诗有黄花孟嘉句聊此奉和
614860,送毛明府之永嘉
984833,次韵杜安行嘉陵春日书事十首 其一
150768,出使过嘉禾城外
564353,七月廿五日会苏子嘉会堂再次前韵四首 其三
300889,重到嘉州有怀子苾成都
