284599,前韵和许君颂慈
284600,许君颂慈·自违謦欬淞滨去
428454,癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子干卿游青山寺纪之以诗三首 其一
827287,丁卯四月十二日，外甥唐侣笙贤甥招余小饮怡园，在座有曹君远模、许君颂慈、祝君毅臣、陈子景侯暨余六人，各述年龄，适得三百六十岁。其事甚巧，佥谓不可无诗以纪之。余成七古一章
301729,癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子干卿游青山寺纪之以诗
839753,再和许君颂慈四首 其二
431498,癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子干卿游青山寺纪之以诗三首
839751,前韵和许君颂慈一首
839752,再和许君颂慈四首 其一
284601,许君颂慈·连朝阴晦疑将雪
844552,再和许君颂慈四首
428456,癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子斡卿游青山寺纪之以诗三首 其三
839755,再和许君颂慈四首 其四
428455,癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子斡卿游青山寺纪之以诗三首 其二
284665,许君颂慈·朔风催我离群去
284664,再和许君颂慈
839754,再和许君颂慈四首 其三
