971266,自安仁至豫章途中杂兴十九首 其十一
683295,自安州改陆泛小艇趋保定即事五首
762537,自安平镇风中返棹，波涛甚恶，归卧竟日而心犹悸，作诗自嘲
23257,秋日·有计自安业
1242627,城南武威楼成，守帅余廷心自安庆使人索诗
172242,泉道中·告老清朝分自安
1078259,季夏之初自安国迁南台天宁寺依南山而面北暑气尤盛暇日望山顶松林郁然意必有异因穴垣凿磴以造其上形势坦平风日清美四顾山峦环合江潮往来景物不可模状月出林表清光更多夜久阒寂殆非尘世作古诗二十韵以纪其事奉呈巽达元仲
973965,自安仁至豫章途中杂兴十九首 其十
973964,自安仁至豫章途中杂兴十九首 其三
971271,自安仁至豫章途中杂兴十九首 其十二
1105776,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之
971268,自安仁至豫章途中杂兴十九首 其四
537566,自安州改陆泛小艇趋保定即事五首 其五
233325,晚思·客思悠悠幸自安
371572,刘簿檄自安仁回泊天宁
125782,心安吟·心安身自安
585798,赠周生阶自安福无仆而来
971269,自安仁至豫章途中杂兴十九首 其九
186235,逍遥咏·刚柔得所自安宁
808285,新霁自安乐山至秦亭山道中作
140392,自安福过真珠园梅坡
1092576,自安仁至豫章途中杂兴十九首 其七
971273,自安仁至豫章途中杂兴十九首 其六
948995,满庭芳 子中兄自安仁遗书云：将以重九登高祝融峰。且有“借琼佩霞裾”之语，戏往一阕以解嘲
386524,即景·容膝自安山水客
971272,自安仁至豫章途中杂兴十九首 其十八
1094061,刘簿檄自安仁回泊天宁
971274,自安仁至豫章途中杂兴十九首 其十九
971275,自安仁至豫章途中杂兴十九首 其十四
894482,天禧初侨寓安陆有宅一区尝于斋前手植橘树才尺馀许未几擢第随牒游方天圣庚午冬屏居畿邑守舍儿自安陆馈余丹橘一箧因曰此即斋前所植抚物怀旧悽然不平者久之因成感咏
452306,病中自安溪至湖北参加蕲春林业采风宿听瀑小楼主人劝以白云边酒言此可以去病
1247890,闻张志道学士旅榇自安南回
86273,生日口号·忤旨婴鳞不自安
37707,山居诗·自休自已自安排
971267,自安仁至豫章途中杂兴十九首 其十五
531391,自安宁之高峣李葵之走马相迎
491584,题余仲扬画山水图为余自安赋
855907,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之 其一
496527,浣溪沙 雪中，萧东淳自安宁至，二姬自滇来，小饮成醉
1092577,自安仁至豫章途中杂兴十九首 其十七
250517,病中自安溪至湖北参加蕲春林业采风宿听瀑小楼主人劝以白云边酒言此可以去病
537562,自安州改陆泛小艇趋保定即事五首 其一
862111,和乘雪游山韵 其二 自安清况
537564,自安州改陆泛小艇趋保定即事五首 其三
883715,仲春上丁知府金部躬率僚寀释奠于先圣既而升公堂命学官讲书窃惟中庸之篇自安定先生常以是诲人阅岁既久嗣音者希某孤陋无似窃慕前哲其启讲也今龙阁黄公尝临之其终讲也金部使君又临之郡儒在列咸与荣观辄成五言律诗二十韵叙谢
521793,合州训导丘陵资阳训导徐泰皆贡自安宁持原复提学书来临别各赋一诗为赠泰之先吾华亭人也 其二
971280,自安仁至豫章途中杂兴十九首 其八
971277,自安仁至豫章途中杂兴十九首 其五
1124026,自安仁至豫章途中杂兴十九首
126515,和君实端明·养道自安恬
855906,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之 其二
342844,杂咏·长林栖息自安如
171989,和人闻笛·邻笛声哀不自安
732966,自安定门旋由水关南望德胜门述目所见
346163,归田十咏·早眠晏起自安恬
244086,寄范石湖·彭泽归来我自安
31652,自讽·世路升沉合自安
225780,观藏珠·敏手机心颇自安
326686,木耳·蔬肠久自安
96221,自安仁至豫章途中杂兴
537565,自安州改陆泛小艇趋保定即事五首 其四
971270,自安仁至豫章途中杂兴十九首 其十三
971279,自安仁至豫章途中杂兴十九首 其一
508117,大言人皆有践之岂不难所以坐终日兢兢不自安缅惟圣贤学岂徒笔舌间至理瑩方寸外物无能千约之于七情验之于四端何以能若是返之而静观
362181,题马远·不祷自安缘寿骨
700283,合州训导丘陵资阳训导徐泰皆贡自安宁持原复提学书来临别各赋一诗为赠泰之先吾华亭人也
314329,病足·斗室徘徊不自安
521792,合州训导丘陵资阳训导徐泰皆贡自安宁持原复提学书来临别各赋一诗为赠泰之先吾华亭人也 其一
104793,送张舍人自安吉移宰同安
903227,自安福过真珠园梅坡
992850,送张舍人自安吉移宰同安
537563,自安州改陆泛小艇趋保定即事五首 其二
75966,寄子虡·老自安故乡
971278,自安仁至豫章途中杂兴十九首 其十六
971276,自安仁至豫章途中杂兴十九首 其二
