1242136,题绿竹苍石图为万竹山人寿
954221,绿竹堂独饮
59933,拟古宫词·绿竹翛翛隔短墙
212680,孤客·绿绿竹生笋
156844,春·绿竹移阴抹书墙
137888,暇日雨後绿竹堂独居兼简府中诸僚
573399,高村店大风，店有淇澳绿竹古迹
323443,爱松堂前有绿竹一丛可爱旁有鹰爪花颇碍眼移去之
531205,绿竹亭为李前渠赋 其二
358341,南堂·绿竹不应忘旧好
1086261,爱松堂前有绿竹一丛可爱旁有鹰爪花颇碍眼移去之
954295,暇日雨后绿竹堂独居兼简府中诸僚
1164564,绿竹引
183245,馆中竹影·绿竹带斜晖
117700,书轩·绿竹覆清渠
725152,绿竹
166520,绿竹阁·草木尽改色
1095426,梵天僧舍金竹中有绿竹一茎
118236,此君亭·绿竹不可数
211077,次友人韵·绿竹漫山元迹玉
376222,梵天僧舍金竹中有绿竹一茎
374667,移竹·南庭多绿竹
364610,凝翠堂·绿竹参差平拂檐
531204,绿竹亭为李前渠赋 其一
565683,寓大石佛院绿竹北轩一首
389611,晚游西郊·晚村绿竹自萧疏
692710,绿竹亭为李前渠赋
1222996,六月二十四日夜梦剡源师同游山寺主僧延入丈室出梅花画卷赋诗旁有胡用章先生坐主僧下时剡源对席仆居其次案上绿竹一枝青翠可爱剡源赋诗桷即援笔
182460,游春五绝·绿竹丛边筑小塘
96068,朱村道中·绿竹人家近小塘
906196,绿竹阁
137565,绿竹堂独饮
1230317,题宋好古绿竹图
329407,过武陵·绿竹林边白发翁
1230409,题绿竹
486700,绿竹引赐都督孙忠
300446,感咏·绿竹发新箨
855,绿竹引
59937,绿竹引赐都督孙忠
