418117,晋斋藏张溥孙三家画剩二首 其一
47022,王架阁家画马
281164,题洪以南书家画兰小册
751545,望云庵观明郡主出家画像
612025,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章 其二
770118,笛家•画屏
1042929,苏子瞻家画松图歌
834459,清平乐 兰州先生遗墨万树梅花一湾水，湖山佳出是吾家画卷，为叔通题，和徐仲可韵
502533,题林彬家画
337172,西湖春事·寒食人家画鼓挝
831910,题洪以南书家画兰小册
203712,田家·画眉无墨把灯烧
283371,清平乐·兰州先生遗墨万树梅花一湾水，湖山佳出是吾家画卷，为叔通题，和徐仲可韵
403929,鹧鸪天·癸未1943冬，在金粉酒家画凤凰厅壁画，闻歌有感
433246,晋斋藏张溥孙三家画剩二首
291772,晋斋藏张溥孙三家画剩
503041,书黄桂家画鸽鹑
612024,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章 其一
418118,晋斋藏张溥孙三家画剩二首 其二
484803,王架阁家画马
350903,笛家·画屏
685558,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章
