757452,望江南 四首 其二
268510,双调望江南·四月廿一梦中作。韦相去年今日词意，仿佛似之
976279,江南四忠节国之纪也歌以哀之 其一
841597,留别鲤南四弟
695672,送张助甫之湖南四首
841688,和鲤南四弟见寄
616007,赋得粤南四景寿汤学宪 其四 仙羊古洞
1079684,初抵曹南四首 其一
419329,望江南 四首 其一
771003,望江南四首 其二
1059604,广南四时摄养括子
929415,春晚怀山南四首 其三
841615,附鲤南四弟和作次渔洋山人韵四首 其四
771004,望江南四首 其三
695514,留别平南四景 乌江濯清
419438,忆江南 四首 其四 宿归宗寺衣钵寮，无眠忆旧
841559,自长沙回次鲤南四弟家修苏台邸舍题壁
174695,秋怀·江南四百八十寺
1208497,宿安平驿（按行河南四道）
462372,望江南四首 其三
389974,岭南四绝·小奴全似黑昆崙
790213,寄怀钱亦士大令剑南四首 其一
924031,和孔教授武仲济南四咏 其二 北渚亭
416799,梦江南四阕 其一
358162,广南四时摄养括子
423453,望江南四首·集南唐李后主句 其三
757453,望江南 四首 其三
583480,正德戊辰余叨参政滇南四月十日有寒鸦四来巢于公衙之西北墙空西者乳子四纯墨北者乳子亦四间白占之朕兆不知何谓因作短句四章以识之庶后有所考
794390,忆江南 四首 其一
771002,望江南四首 其一
929414,春晚怀山南四首 其四
812732,忆江南 四首
423454,望江南四首·集南唐李后主句 其四
952634,寓天台水南四首 其一
841092,为鲤南四弟家修写梅系以八绝句 其一
419348,忆江南 四首 踏莎行 其三 德安重九
467432,望江南四首
119326,游锺山·江南四月如三伏
419331,望江南 四首 其三
294937,为鲤南四弟家修写梅系以八绝句
952633,寓天台水南四首 其二
616004,赋得粤南四景寿汤学宪 其一 罗浮霁色
1132601,岁莫江南四忆 其四
419435,忆江南 四首 其一 宿归宗寺衣钵寮，无眠忆旧
929413,春晚怀山南四首 其二
462373,望江南四首 其四
617366,留别平南四景 其一 乌江濯清
1121314,寓天台水南四首
419330,望江南 四首 其二
526304,赠王司寇乞养归台南四首 其一
758186,望江南 四首 其二
1118377,春晚怀山南四首
802954,忆江南四首 其四
841612,附鲤南四弟和作次渔洋山人韵四首 其一
591921,送张助甫之湖南四首 其一
841098,为鲤南四弟家修写梅系以八绝句 其七
721946,天南四首为香丹侍者作
1132600,岁莫江南四忆 其三
592736,净居山在光山西南四十里思大和尚智者大师得法之地寺创齐梁至唐宋皆为名刹苏长公尝避暑有读书台存焉
616006,赋得粤南四景寿汤学宪 其三 西樵春霭
802952,忆江南四首 其二
1079687,初抵曹南四首 其四
1209045,菩萨蛮 卫州道中至元四年十月与巴尔斯布哈御史同行按行河南四道
802953,忆江南四首 其三
716179,天南四首为香丹侍者作 其一
406783,望江南四首 其一 西湖
796550,望江南 四首 其四
416800,梦江南四阕 其二
433036,望江南 四首
841809,和鲤南四弟病中
841096,为鲤南四弟家修写梅系以八绝句 其五
528427,送马公顺视学湖南四首 其一
554689,偶忆芮明府朱商潜彭水竹范淞南四老遗事 其四
841093,为鲤南四弟家修写梅系以八绝句 其二
716182,天南四首为香丹侍者作 其四
269585,望江南·四时幽居即景
294195,附鲤南四弟和作次渔洋山人韵
1132599,岁莫江南四忆 其二
844924,为鲤南四弟家修写梅系以八绝句
1079686,初抵曹南四首 其三
976277,江南四忠节国之纪也歌以哀之 其二
433041,忆江南 四首 宿归宗寺衣钵寮，无眠忆旧
423477,双调望江南·四月廿一梦中作。韦相去年今日词意，仿佛似之
423451,望江南四首·集南唐李后主句 其一
419349,忆江南 四首 浪淘沙 其四 过夔门
1132598,岁莫江南四忆 其一
110567,江南四忠节国之纪也歌以哀之
841125,为鲤南四弟画梅
716181,天南四首为香丹侍者作 其三
816925,寄怀钱亦士大令剑南四首
815904,望江南 四首
526307,赠王司寇乞养归台南四首 其四
540248,倚家弟调送张元春游岭南四绝 其四
757454,望江南 四首 其四
794392,忆江南 四首 其三
790216,寄怀钱亦士大令剑南四首 其四
540246,倚家弟调送张元春游岭南四绝 其二
1109889,初抵曹南四首
591923,送张助甫之湖南四首 其三
526306,赠王司寇乞养归台南四首 其三
807818,八归  杜家庙距济南四十五里，有旅馆颇幽靓，砌下玉簪一丛，尤楚楚可念，徙倚久之，词以写怀
841094,为鲤南四弟家修写梅系以八绝句 其三
795550,望江南 四时词
924032,和孔教授武仲济南四咏 其一 环波亭
802951,忆江南四首 其一
841804,送鲤南四弟之苏州
924033,和孔教授武仲济南四咏 其三 鹊山亭
794391,忆江南 四首 其二
462370,望江南四首 其一
554688,偶忆芮明府朱商潜彭水竹范淞南四老遗事 其三
419437,忆江南 四首 其三 宿归宗寺衣钵寮，无眠忆旧
841614,附鲤南四弟和作次渔洋山人韵四首 其三
683778,倚家弟调送张元春游岭南四绝
816854,望江南四首
616005,赋得粤南四景寿汤学宪 其二 五指擎天
617367,留别平南四景 其二 燕石巢云
952632,寓天台水南四首 其四
528428,送马公顺视学湖南四首 其二
952631,寓天台水南四首 其三
841841,后塍中街巷先君寄庐晚眺和鲤南四弟
811895,望江南 四时幽居即景
841097,为鲤南四弟家修写梅系以八绝句 其六
929412,春晚怀山南四首 其一
617368,留别平南四景 其三 将滩古渡
976278,江南四忠节国之纪也歌以哀之 其三
455089,忆旧游戊子秋，诗词笔会开于玉溪通海，得暇自登秀山。此山名录云南四大名山，葱郁玲珑，移步换景；匾山联海，古风犹存。山间古建历战火地震及文革劫难，近年多已修复
462371,望江南四首 其二
295262,为鲤南四弟画梅
29181,江南曲·江南四月熏风低
691210,赋得粤南四景寿汤学宪 罗浮霁色
757451,望江南 四首 其一
540247,倚家弟调送张元春游岭南四绝 其三
591924,送张助甫之湖南四首 其四
796549,望江南 四首 其三
790214,寄怀钱亦士大令剑南四首 其二
540245,倚家弟调送张元春游岭南四绝 其一
1117027,和孔教授武仲济南四咏 环波亭
294316,和鲤南四弟见寄
295128,留别鲤南四弟
700474,赠王司寇乞养归台南四首
1079685,初抵曹南四首 其二
841095,为鲤南四弟家修写梅系以八绝句 其四
841099,为鲤南四弟家修写梅系以八绝句 其八
1124627,江南四忠节国之纪也歌以哀之
406784,望江南四首 其二 西湖
554687,偶忆芮明府朱商潜彭水竹范淞南四老遗事 其二
