186400,逍遥咏·香汤沐浴更斋清
335413,西斋·东斋清旷西斋静
1070674,县斋清坐有怀 其一
1252238,幽斋清兴二首
186280,缘识·香汤洒浴更斋清
1243495,幽斋清兴
1243849,幽斋清兴二首 其二
185359,危金仙示容斋清晖堂诗求跋洪景庐乃骊塘之座
496028,沁园春 其二 留题费渐斋清湖新居
1251635,和陈克斋清明登瑶台有感 其三
387080,漫兴·小斋清寂雨晴初
1113877,县斋清坐有怀
1243532,疏斋清乐（按此长律旧误编）
611469,衙斋清旷独缺名花玺卿周元汀缮部屈钟湘各贻我牡丹一本喜赋
1243848,幽斋清兴二首 其一
1070675,县斋清坐有怀 其二
1138695,危金仙示容斋清晖堂诗求跋洪景卢乃危骊塘之座主也因成二首 其二
1251634,和陈克斋清明登瑶台有感 其二
1138696,危金仙示容斋清晖堂诗求跋洪景卢乃危骊塘之座主也因成二首 其一
1251633,和陈克斋清明登瑶台有感 其一
1252898,和陈克斋清明登瑶台有感
1144428,危金仙示容斋清晖堂诗求跋洪景卢乃危骊塘之座主也因成二首
283650,南歌子·院斋清昼，碧桃海棠盛开，风日妍丽，拈此写之
244162,竹斋·清阴翠色满湘山
