3880,朱放自杭州与故里相使君立碑回因以奉简吏部杨侍郎制文
603632,夏至斋宿五言十四韵奉呈膳部杨君仪部骆君
1155839,以诗代书寄户部杨侍郎劝买东邻王家宅
1159992,奉和吏部杨尚书太常李卿二相公策免后即事述怀赠答十韵
9894,上礼部杨侍郎
1151855,酬比部杨员外暮宿琴台朝跻书阁率尔见赠之作
990121,代送礼部杨侍郎帅江陵 其一
207752,总领户部杨公挽诗
566160,题礼部杨公循吉支硎山房一首
894246,送虞部杨员外出牧池州
990204,总领户部杨公挽诗 其三
1151923,同比部杨员外十五夜游有怀静者季
19147,新秋喜凉因寄兵部杨侍郎
1126395,代送礼部杨侍郎帅江陵
1182317,和工部杨尚书重送绝句
561709,刑部杨郎中精于医术尝巳予疾于艰亟兹出守夔郡作诗赠之
561378,予昔在翰林礼部杨月湖汪閒斋二先生斋居邀予诗会今二公已下世矣感旧述情而题此句
6207,上嘉州青衣山中峰题惠净上人幽居寄兵部杨郎中
2925,酬比部杨员外暮宿琴台朝跻书阁率尔见赠之作
2902,同比部杨员外十五夜游有怀静者季
1157793,新秋喜凉因寄兵部杨侍郎
1126370,总领户部杨公挽诗
1183139,上礼部杨侍郎
19380,以诗代书户部杨侍郎劝买东邻王家宅
542632,送库部杨郎中守严州
990202,总领户部杨公挽诗 其二
159480,送虞部杨员外出牧池州
990203,总领户部杨公挽诗 其一
1158596,朱放自杭州与故里相使君立碑回因以奉简吏部杨侍郎制文
1164846,上嘉州青衣山中峰题惠净上人幽居寄兵部杨郎中
1230181,寄户部杨友直
1172500,和户部杨员外伯成寓直
990120,代送礼部杨侍郎帅江陵 其二
1223719,题高彦敬尚书赵子昂承旨共画一轴为户部杨侍郎作
25001,和工部杨尚书重送绝句
2576,和户部杨员外伯成寓直
