791762,和贺又村句圃海棠三首 其三
791761,和贺又村句圃海棠三首 其二
88902,十和贺太渊得雄
1187138,和贺兰判官望北海作
905560,六么令 次韵和贺方回金陵怀古，鄱阳席上作
798948,贺新郎 郑师许自北流萝村来书，并题双树居词，依韵奉答。书云：近熟读辛苏调，已和贺新郎全部，故及之
1128029,再和贺及甫领西清先生荐牍
128222,和贺参政与应宣教诗应居与坟庐相近
1036212,青玉案 和贺方回韵送伯固归吴中
1003551,再和贺及甫领西清先生荐牍 其二
988698,和贺子忱五首 其三
1003552,再和贺及甫领西清先生荐牍 其三
798990,望湘人 题张哕丹女弟自绘芍药图，和贺方回
2584,奉和贺监林月清酌
988697,和贺子忱五首 其四
6964,和贺兰判官望北海作
791760,和贺又村句圃海棠三首 其一
1152067,奉和贺监林月清酌
128403,和贺子忱·投老身同钓与渔
368846,望湘人·题张哕丹女弟自绘芍药图，和贺方回
989651,和贺子忱喜雪
1030472,青玉案 其一 和贺方回韵
1108735,十和贺太渊得雄二首
163929,再和贺及甫领西清先生荐牍
989171,和贺参政与应宣教诗应居与坟庐相近
128401,和贺子忱喜雪
855151,七娘子 其二 和贺方回登月波楼
866734,青玉案 和贺方回青玉案寄果山诸公
994484,青玉案 其二 和贺方回韵，送山谷弟贬宜州
128406,和贺子忱·樗散端如老郑迂
1126265,和贺子忱五首
127588,和贺子忱·逢时顿足念松楸
92761,和贺升卿云庵升卿瓽上书北阙既归去岁寄此
988699,和贺子忱五首 其二
127573,和贺子忱·雨余屐齿不妨泥
88903,十和贺太渊得雄·诞育文章家可贺
98912,青玉案·和贺方回韵送伯固归吴中故居
128404,和贺子忱·一川清露泣黄花
876118,十和贺太渊得雄二首 其一
990006,菩萨蛮 其三 和贺子忱
1003553,再和贺及甫领西清先生荐牍 其一
876117,十和贺太渊得雄二首 其二
817118,和贺又村句圃海棠三首
988700,和贺子忱五首 其一
914418,和贺升卿云庵升卿尝上书北阙既归去岁寄此诗今乃和以报之
988696,和贺子忱五首 其五
1070859,宫使少卿作喜雨诗予辄续貂然连日烝郁雨意殊未解霅川地濒太湖畏雨而喜旱亦有足忧者辄再和贺子忱韵并呈少卿公一笑
