456296,清平乐  秋蝶
678568,秋蝶
303484,好事近·秋蝶
818841,好事近 伤秋蝶
794180,吟秋七律七首 其六 秋蝶
796299,玉蝴蝶 秋蝶，同沈蕙孙妹作
246598,秋蝶·几度惊飞欲起难
143573,秋蝶·欲歇还休却又飞
802927,菩萨蛮 秋蝶二首 其二
766409,齐天乐 其一 秋蝶
365974,齐天乐·秋蝶
1179662,秋蝶二首 其一
296340,蝶恋花·秋蝶
56997,秋蝶·粉态凋残抱恨长
1157463,秋蝶
826691,蝶恋花·秋蝶
765887,满江红 秋蝶
296752,秋蝶·万花落尽寂无言
298317,风入松·秋蝶
379285,蛱蝶儿·秋蝶
447862,鹧鸪天 秋蝶
29971,秋蝶·秦楼花发时
909887,秋蝶
17536,秋蝶·秋花紫蒙蒙
712377,秋蝶
797532,添字昭君怨 秋蝶
218117,秋蝶·飞近素霜时灭没
811161,菩萨蛮 秋蝶二首
1239418,秋蝶
802926,菩萨蛮 秋蝶二首 其一
894191,秋蝶
202353,秋蝶·粉蝶尔何知
272376,台城路·秋蝶
312973,菩萨蛮·秋蝶
371107,满江红·秋蝶
796777,西江月 秋蝶。同紫蘩张姊作
796971,蛱蝶儿 秋蝶
282046,浣溪纱·秋蝶依人款款飞
187988,诗四首·我如秋蝶未忘情
797488,菩萨蛮 秋蝶
1179663,秋蝶二首 其二
758316,风入松 秋蝶
835487,一枝花 秋蝶
635660,十九秋 其十九 秋蝶
681559,秋蝶
427275,好事近 秋蝶
816389,齐天乐 秋蝶
277663,好事近·伤秋蝶
626739,秋蝶
820815,蝶恋花 咏秋蝶
871904,秋蝶
289960,蝶恋花·咏秋蝶
788774,扫花游 秋蝶
29972,秋蝶·似厌栖寒菊
159112,秋蝶·百卉芳心罢
1194953,秋蝶二首
838106,秋蝶
645903,秋蝶
