923087,侍读给事王公挽辞三首 其二
456655,拟释疾辞三首 其二
1171108,昭肃皇帝挽歌辞三首 其二
869614,故相国颍公挽歌辞三首 其二
869464,吴正肃公挽歌辞三首 其二
914319,近故太师左丞相魏国文忠京公挽歌辞三首 其二
419451,鹧鸪天 和元遗山《薄命妾辞》三首 其二
1039729,仁宗皇帝揭辞三首 其二
922912,中书侍郎赠银青光禄大夫傅钦之挽辞三首 其二
858906,河中使君修撰陆公挽辞三首 其二
522558,祀白鹿先生迎送神辞三首 其二 降神
873573,隆祐太后挽歌辞三首 其二
1168687,舞曲歌辞 白纻辞三首 其二
1039747,太尉侍中宋公挽辞三首 其二
1039732,英宗皇帝挽辞三首 其二
1197174,拟挽歌辞三首 其二
923290,翰林侍读学士尚书右丞李公挽辞三首 其二
988081,田间辞三首 其二
953830,晏元献公挽辞三首 其二
923163,尚书左丞赠开府仪同三司邓公挽辞三首 其二
1039735,司徒侍中杜公挽辞三首 其二
923186,宣徽南院使太子太保赠司空冯公挽辞三首 其二
868384,己酉生日敬次靖节先生拟挽歌辞三首 其二
858645,元献晏公挽辞三首 其二
1145768,凯乐歌辞三首 其二 述诸军用命
1039744,致政王子融侍郎挽辞三首 其二
1039738,仆射王公挽辞三首 其二
1038757,故相赠侍中广平公挽辞三首 其二
1038762,故兵部侍郎致仕安定公挽辞三首 其二
1044881,吴正肃公挽歌辞三首 其二
914322,近故魏国夫人卢氏挽歌辞三首 其二
923297,赠吏部尚书建安郡正肃吴公挽辞三首 其二
1058877,秦国夫人挽辞三首 其二
858680,正肃吴公挽辞三首 其二
923065,观文殿大学士刑部尚书赠左仆射兼侍中刘公挽辞三首 其二
1194456,舞曲歌辞 白纻辞三首 其二
1040719,仆射高文庄公挽辞三首 其二
922909,中书令程文简挽辞三首 其二
923246,致政少卿邵公挽辞三首 其二
943896,行春辞三首 其二
841431,女弟章兰修哀辞三首 其二
1038742,仁宗皇帝挽辞三首 其二
869871,魏忠献公挽歌辞三首 其二
914267,余处恭少师左相郇公挽辞三首 其二
869593,英宗皇帝挽歌辞三首 其二
1061604,次膺哀辞三首 其二
1040706,晏元献公挽辞三首 其二
504554,灯辞三首 其二
1078534,故丞相高平范公挽歌辞三首 其二
1040716,宋元献公挽辞三首 其二
