585525,先期史恭甫来同游茅山家人已迎至镇江矣月十二日也意其连夜归报速来予已到山二日至望之暮犹未至岂为泥雨所阻欤或赈饥之务未暇欤未可知也因作二诗唁之 其一
375906,闻曹侍郎讣唁太博大孝
908376,张周倚下第作此唁之
1191995,唁人丧侍儿
494821,先期史恭甫来同游茅山家人已迎至镇江矣月十二日也意其连夜归报速来予已到山二日至望之暮犹未至岂为泥雨所阻欤或赈饥之务未暇欤未可知也因作二诗唁之 其二
1129478,张荃翁赴浦江丞而丧耦唁荃翁谢穫轩见寄
1050412,谢君仪携酒要客慰唁愁寂二首 其一
25346,寄唁张乔喻坦之
660547,闻李健斋斫窗前双桐诗以唁之
1096108,张荃翁赴浦江丞而丧耦唁荃翁谢穫轩见寄 其一
348732,慰唁愁寂·谗人未投北
287829,子屏仁弟将往扶桑忽有悼亡之痛赋诗为唁
559189,余与畅梧兄友有年最称莫逆己酉兄夫妇同化心甚伤之时余以病弗及临唁间后漫赋挽章二首用致哭私 其二
473479,王德操被盗唁以二绝 其二
803297,和唁项羽四首 其三
807929,摸鱼儿  澄江客舍水亭前有野鹤二日饮啄行潦中余伤其凌霄之质而辱在泥涂词以唁之
264604,吾友晏君弼群丧其良匹作此唁之
790881,二十六日朔风逾紧小女捧盆就火俄闻窸窣声，启视则虫焦矣。此虫不死于寒反死于热，不特予不及料，即虫亦不自料也。再赋此唁之
684847,御君兄内子妆阁被火敬唁以诗八首
1068847,周秀实监丞闻嘉禾兵乱请急归唁其亲朋还朝有作因次其韵
702163,先期史恭甫来同游茅山家人已迎至镇江矣月十二日也意其连夜归报速来予已到山二日至望之暮犹未至岂为泥雨所阻欤或赈饥之务未暇欤未可知也因作二诗唁之
192555,周参政惠书唁及亡儿开
105357,行次颖州闻张甥宗亮不捷乡荐以诗唁而迎之
1125772,谢君仪携酒要客慰唁愁寂二首
793338,闻杨君叔尧系渝狱作诗唁之
47317,夜坐·露泣寒螀唁断魂
633845,唁知即
1096109,张荃翁赴浦江丞而丧耦唁荃翁谢穫轩见寄 其二
816635,和唁项羽四首
546345,唁陆茂才二首 其一
1135395,唁织蓑翁
845063,章耕士以五十自吊索和诗以唁之
189465,梅雨书怀并唁汪功父
132195,再次前韵唁南湖放莺燕
685190,王德操被盗唁以二绝
654763,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其三 重唁花
654763,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其三 重唁花
615740,欧子建邓伯乔戴安仲黎有道诸子枉唁江村别后赋寄
904568,周参政惠书唁及亡儿开二首 其二
835187,高阳台 小江先生有骑省之戚，屡欲为词唁之，会以病树盦卧病图属题，漫赋是解
670260,元美以家难羁京作此为唁 其二
410293,聚亭悼亡南旋未暇饯别前作诗寄之再赋七律二章以唁聚亭并挽其夫人 其二
293730,聚亭悼亡南旋未暇饯别前作诗寄之再赋七律二章以唁聚亭并挽其夫人
842056,章耕士以五十自吊索和诗以唁之 其二
790822,狂风三日夜，花枝摧折殆尽，诗以唁之
510935,陈庸被盗张诩有诗唁之因次其韵
632589,唁
178751,唁菊·中秋是处已扬芳
498379,御君兄内子妆阁被火敬唁以诗八首 其三
198482,唁陈颐刚颐大二兄
1096458,岩首座母死归自灵隐以此唁之
375513,唁赵恕可府录丁母夫人忧
22451,唁人丧侍儿
842055,章耕士以五十自吊索和诗以唁之 其一
571340,过真州感孙柱史思行不得吊唁写此抒怀
178750,唁微水·水畔平沙如积雪
901788,唁菊
625711,读长乐志纪文文山集师南岭有乾坤一统寄苇航之句诗以唁之
975146,再次前韵唁南湖放莺燕
688816,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 唁花
688816,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 唁花
1226574,漕运万户某脱险于海因和韵唁之
585947,罗浮归途罗子钟过溪马蹶濡裳诗以唁之
1096031,唁赵恕可府录丁母夫人忧 其一
350010,和唁项羽·江东何日奏皇猷
670261,元美以家难羁京作此为唁 其三
807159,红林檎近  大鸿有西河之戚作此代唁  大鸿次子无逸没于岭南幕中
544446,唁祝逊之
589428,得初阳书报自湖李君物故诗以唁之
695608,余与畅梧兄友有年最称莫逆己酉兄夫妇同化心甚伤之时余以病弗及临唁间后漫赋挽章二首用致哭私
1063389,郑二锁试五羊久而不还问之广人云已失解从海道归潮矣闻之惘然唁以此诗
348291,谢君仪携酒要客慰唁愁寂
559188,余与畅梧兄友有年最称莫逆己酉兄夫妇同化心甚伤之时余以病弗及临唁间后漫赋挽章二首用致哭私 其一
901789,唁微水
507631,寓舍梅一株翳榛莽中诗以唁之
325178,狂风三日夜，花枝摧折殆尽，诗以唁之
960000,梅雨书怀并唁汪功父
49829,王德操被盗唁以二绝
1113757,周参政惠书唁及亡儿开二首
