411430,和宿松王松霞女士梅花八章 其二 ｛用张船山韵｝
1251474,奉教和王达善学士梅花四咏 其一 梅影
411431,和宿松王松霞女士梅花八章 其三 ｛用张船山韵｝
411434,和宿松王松霞女士梅花八章 其六 ｛用张船山韵｝
411432,和宿松王松霞女士梅花八章 其四 ｛用张船山韵｝
1251475,奉教和王达善学士梅花四咏 其二 梅香
431680,和宿松王松霞女士梅花八章 ｛用张船山韵｝
311607,和宿松王松霞女士梅花八章
411433,和宿松王松霞女士梅花八章 其五 ｛用张船山韵｝
1251476,奉教和王达善学士梅花四咏 其三 梅魂
411429,和宿松王松霞女士梅花八章 其一 ｛用张船山韵｝
382170,题族兄马子英进士梅花
411436,和宿松王松霞女士梅花八章 其八 ｛用张船山韵｝
1245208,题族兄马子英进士梅花
253005,瑞龙吟·南路。可有处士梅花
560074,和周学士梅花诗韵
1252883,奉教和王达善学士梅花四咏 梅影
411435,和宿松王松霞女士梅花八章 其七 ｛用张船山韵｝
1251477,奉教和王达善学士梅花四咏 其四 梅格
