1175732,宫词 其四十四
450295,浣溪沙四十四首 其四十 问天
450257,浣溪沙四十四首 其二 夜海棠
1215142,野史口号碑四十四首 其四十二
1021635,偈颂六十五首 其四十四
1017176,偈颂六十八首 其四十四
896062,嘉禾百咏 其四十四 会景亭
418263,劳山纪游百咏选七十九首 其四十四
1019115,偈颂一百二十三首 其四十四
1024633,偈颂一百零一首 其四十四
1215117,野史口号碑四十四首 其十七
472703,宫词一百首（并序）（录五十首） 其四十四
311350,倦寻芳·辛未四十四岁在沈阳东北大学
1020095,偈颂一百二十三首 其四十四
1215131,野史口号碑四十四首 其三十一
1069584,升堂颂古五十二首 其四十四
520475,述行言情诗 其四十四
1179567,比红儿诗 其四十四
1021333,偈颂一百二十三首 其四十四
450296,浣溪沙四十四首 其四十一 秀儿生日
450266,浣溪沙四十四首 其十一 与雪霓裳生日
450265,浣溪沙四十四首 其十 与雪忧生日
1009735,颂古五十三首 其四十四
1098270,偈颂一百四十二首 其四十四
1138224,湖州歌九十八首 其四十四
250491,庚寅二月惊闻噩耗闻田兄以四十四岁英年早逝追想前尘意难自胜谨赋长句以悼
1014618,颂古四十四首 其三十八
1023037,偈六十三首 其四十四
1235480,野史口号碑四十四首
1013060,禅人并化主写真求赞 其四十四
799500,余为山海一篇略著余所见捕鱼状耳王晋卿以为不典乃博稽载籍拟山谷演雅示余余乃更肆其不经之谈和之得四十四韵
450282,浣溪沙四十四首 其二十七 损腰肢
450280,浣溪沙四十四首 其二十五 时忆
539259,咏物体六十六首 其四十四 葡萄
886879,寄谢夹谷书隐先生四十四韵
1042562,宫词 其四十四
1016867,颂古四十四首 其三十六
450293,浣溪沙四十四首 其三十八 晨妆
1017930,偈颂一百零二首 其四十四
898615,绝句六十四首 其四十四
1019749,偈颂六十七首 其四十四
1024324,偈颂一百零二首 其四十四
1019411,颂一百则 其四十四
718562,广州荔支词 其四十四
1215128,野史口号碑四十四首 其二十八
1215112,野史口号碑四十四首 其十二
448065,杂诗百首 其四十四
450275,浣溪沙四十四首 其二十 戏题昏鸦网名
1017832,偈颂一百零二首 其四十四
1016843,颂古四十四首 其二十八
1014503,颂古四十四首 其二十四
857430,宫词 其四十四
1016882,颂古四十四首 其七
630762,归宗山籁一百四首 其四十四
1014517,颂古四十四首 其一
1014495,颂古四十四首 其三十六
1215119,野史口号碑四十四首 其十九
450288,浣溪沙四十四首 其三十三 辛卯年仲春
1014621,颂古四十四首 其二十七
519297,感寓 其四十四
450291,浣溪沙四十四首 其三十六 平生
1014826,颂古四十四首 其七
706867,读甘蔗生遣兴诗次韵而和之七十六首 其四十四
1017757,偈颂一百一十七首 其四十四
1023580,颂古 其四十四
1047279,第四十四板齿生毛颂
1215126,野史口号碑四十四首 其二十六
1016865,颂古四十四首 其四十
1016862,颂古四十四首 其二
989410,山居杂诗九十首 其四十四
611102,落花诗三十首 其十四 十四寒
1129259,颂古四十四首
706943,广遣兴五十八首 其四十四
450283,浣溪沙四十四首 其二十八 放风筝
1016868,颂古四十四首 其三十五
418010,茂林居士忆琴百二绝句 其四十四
1215101,野史口号碑四十四首 其一
917632,宫词 其四十四
1014625,颂古四十四首 其八
1016853,颂古四十四首 其六
1012125,偈颂一百零九首 其四十四
1051406,句 其四十四
854597,和刘后村梅花百咏 其四十四
1014620,颂古四十四首 其二十九
1215134,野史口号碑四十四首 其三十四
1016837,颂古四十四首 其三十八
584559,矩洲杂咏五十首 其四十四
1014617,颂古四十四首 其四十
824146,望江南六十四阕 其四十四
900755,金丹诗四十八首 其四十四
1016866,颂古四十四首 其三十九
195259,四十·四十不解事
408573,游仙诗 五十首 其四十四
1215140,野史口号碑四十四首 其四十
1051089,和杨公济钱塘西湖百题 其四十四 许先生书堂
1014822,颂古四十四首 其三十九
1016846,颂古四十四首 其二十一
981460,句 其四十四
582604,梅花百咏 其四十四 慨古
450258,浣溪沙四十四首 其三 寄琴
1015866,偈颂一百六十首 其四十四
989358,山居杂诗九十首 其四十四
1017984,偈颂一百零四首 其四十四
806404,齐天乐五十首 其四十四
1215141,野史口号碑四十四首 其四十一
1023166,偈颂五十一首 其四十四
1016873,颂古四十四首 其二十四
1215108,野史口号碑四十四首 其八
1016863,颂古四十四首 其四十三
1023318,颂古五十七首 其四十四
1074259,宫词 其四十四
1019170,偈颂七十二首 其四十四
1215122,野史口号碑四十四首 其二十二
18056,谪居·面瘦头斑四十四
1215115,野史口号碑四十四首 其十五
1014500,颂古四十四首 其三十
443485,西湖竹枝 其四十四
1016881,颂古四十四首 其八
851065,曾渊子第四十四
536429,拟古七十首 其四十四 王著作融游邸
1016850,颂古四十四首 其十六
1215125,野史口号碑四十四首 其二十五
1012842,偈颂二百零五首 其四十四
1016852,颂古四十四首 其十二
1014510,颂古四十四首 其十三
435231,一字百题示商君祥 其四十四 射
1168212,古风 其四十四
226898,寄谢夹谷书隐先生四十四韵
406175,金粉泪五十六首 其四十四
1215127,野史口号碑四十四首 其二十七
1014622,颂古四十四首 其二十五
1016851,颂古四十四首 其十四
1146880,诗 其四十四
894693,文宣王及其弟子赞 其四十四
1215111,野史口号碑四十四首 其十一
1215130,野史口号碑四十四首 其三十
529834,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十四 天下乐
1215121,野史口号碑四十四首 其二十一
1014501,颂古四十四首 其二十八
1016869,颂古四十四首 其三十三
