925147,邵公济求泰定山房十诗 其七 怀伊亭
1125720,次韵邵公济寻梅三首
925388,邵公济求泰定山房十诗 其八 柳陌
884488,送果州邵公济分韵得其字
984592,次韵邵公济寻梅三首 其三
984960,送邵公济溥赴省二首 其一
1117276,邵公济求泰定山房十诗 下马桥
174360,送邵公济溥赴省
1091496,次韵邵公济六言三首赠史千史自云尝从邵学 其二
984594,次韵邵公济寻梅三首 其一
1120519,次韵邵公济六言三首赠史千史自云尝从邵学
925386,邵公济求泰定山房十诗 其十 竹溪
1068846,送邵公济校书守果州分韵得歌字
1125680,送邵公济溥赴省二首
925390,邵公济求泰定山房十诗 其三 褒劝堂
925385,邵公济求泰定山房十诗 其一 下马桥
925146,邵公济求泰定山房十诗 其六 尽山亭
925149,邵公济求泰定山房十诗 其四 松门
1091497,次韵邵公济六言三首赠史千史自云尝从邵学 其三
925389,邵公济求泰定山房十诗 其九 桃溪
925148,邵公济求泰定山房十诗 其二 邵公泉
1091495,次韵邵公济六言三首赠史千史自云尝从邵学 其一
984959,送邵公济溥赴省二首 其二
865718,乾道壬辰三月十日同叔衍游诸山用邵公济大象阁韵
984593,次韵邵公济寻梅三首 其二
208811,送果州邵公济分韵得其字
174323,次韵邵公济寻梅
925387,邵公济求泰定山房十诗 其五 采薇洞
