350793,东坡引·建宁香袋
312146,东坡引·离思
353098,东坡引·藤席
269353,东坡引·苏书西楼帖大江东去词，宋拓本
290045,东坡引·莺帘呼梦起
217592,东坡引·茅斋无客至
820934,东坡引
350860,东坡引·杭粉
770004,东坡引•十赍词示婢还九首 其一 湖镜
705513,东坡引 晓起
778768,东坡引
770011,东坡引•十赍词示婢还九首 其八 川扇
988493,东坡引 九日
816673,东坡引•十赍词示婢还九首 湖镜
404726,东坡引·辛未人日
794395,东坡引 听弦
267464,东坡引·庚午岁除
822274,东坡引 苏州农业药械厂东风焦化厂及炭黑厂皆于全国群英会评得红旗，连日观药械焦化二厂，赋词美之
312153,东坡引·听雨
292257,东坡引·湖帆取静淑夫人绿遍池塘草词意绘图，以志悼亡之痛。敬题一解
418859,东坡引
350794,东坡引·蕲簟
832740,东坡引 庚午岁除
350791,东坡引·济宁油胭脂
350790,东坡引·湖镜
487181,东坡引 泛舟访皆令闺友
314829,东坡引·岁不尽二日大雪，访彊村先生
770012,东坡引•十赍词示婢还九首 其九 蕲簟
275563,东坡引·苏州农业药械厂东风焦化厂及炭黑厂皆于全国群英会评得红旗
845769,东坡引 寿余倅
917557,东坡引
214620,东坡引·陇头梅半吐
350792,东坡引·六合肥皂
967733,东坡引
427664,东坡引 岁不尽二日大雪，访彊村先生
230226,东坡引·杯行情意密
778816,东坡引
230225,东坡引·飞花红不聚
762929,东坡引 其四 纽扣
162711,东坡引·君如梁上燕
925708,东坡引 其二
762930,东坡引 其五 漆枕
288774,东坡引·庚午立辛未春后三日饮子有宅。客有为意钱戏者，亥夜始罢酒
770006,东坡引•十赍词示婢还九首 其三 济宁油胭脂
925706,东坡引
172093,东坡引·凉飚生玉宇
826604,东坡引·湖帆取静淑夫人绿遍池塘草词意绘图，以志悼亡之痛。敬题一解
802517,东坡引
424444,东坡引·庚午立辛未春后三日饮子有宅。客有为意钱戏者，亥夜始罢酒。归途雪大作，楼阁衢术皆琼瑶。用青兕五十九字体写之
983214,东坡引
353097,东坡引·纽扣
770007,东坡引•十赍词示婢还九首 其四 如皋篦
351123,东坡引·琢针
766808,东坡引 夜闺
837667,东坡引·庚午除夕和彊村
770008,东坡引•十赍词示婢还九首 其五 六合肥皂
273725,东坡引·题线云平女士画东坡策杖行吟图
925707,东坡引 其一
816726,东坡引 手镜
821109,东坡引 题线云平女士画东坡策杖行吟图
762931,东坡引 其六 藤席
318902,东坡引·柔肠愁不断
356500,东坡引·栏干愁倚遍
163112,东坡引·玉纤弹旧怨
351122,东坡引·手镜
230252,东坡引·相看情未足
770005,东坡引•十赍词示婢还九首 其二 杭粉
823332,东坡引 苏书西楼帖大江东去词，宋拓本
353096,东坡引·剪刀
301690,东坡引·庚午除夕和彊村
968533,东坡引 其一 别周诚可
968535,东坡引 其三 龙江赵去非席上
762927,东坡引 其二 剪刀
350861,东坡引·如皋篦
762928,东坡引 其三 琢针
161703,东坡引·花梢红未足
770009,东坡引•十赍词示婢还九首 其六 馀东手巾
968534,东坡引 其二 癸巳豫章
351124,东坡引·漆枕
778735,东坡引
350862,东坡引·馀东手巾
762926,东坡引 其一 手镜
350863,东坡引·川扇
770010,东坡引•十赍词示婢还九首 其七 建宁香袋
312275,东坡引·佳人指甲
232001,东坡引·绿波芳草路
1117345,东坡引
