791648,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步 其一
492696,遁迹山中日有幽事因即涧沐云卧草栖木食为四题与子中兄子彦弟同赋以自释 其四 木食
817124,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步
492695,遁迹山中日有幽事因即涧沐云卧草栖木食为四题与子中兄子彦弟同赋以自释 其三 草栖
687024,遁迹山中日有幽事因即涧沐云卧草栖木食为四题与子中兄子彦弟同赋以自释 涧沐
695109,小卧草亭适刘广文寿日诗以贺之二首
598150,小卧草亭适刘广文寿日诗以贺之二首 其一
323449,石佛·卧草埋云不记秋
492694,遁迹山中日有幽事因即涧沐云卧草栖木食为四题与子中兄子彦弟同赋以自释 其二 云卧
492693,遁迹山中日有幽事因即涧沐云卧草栖木食为四题与子中兄子彦弟同赋以自释 其一 涧沐
215191,寓言·猛虎卧草间
79761,省事·老去终年卧草庐
791649,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步 其二
305113,老兵·百战余生卧草莱
598151,小卧草亭适刘广文寿日诗以贺之二首 其二
791650,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步 其三
1216718,暴疾卧草堂
