959748,南野暮镕
333753,清斯亭·天波万斛泻镕银
1066547,蒙莫伯镕饷酒携即菁村元举山庄赏菊坐客皆称叹以诗二首谢 其一
755640,六月十九夜玩月有怀钧儿京师铨儿泰西偕镕珊兄妹同作
876213,与零陵周倅子镕
155539,西湖十绝·湖波万顷泻鎔银
144718,散人咏·金散免鎔冶
90159,与零陵周倅子镕
1154991,金在镕
357142,秋柳韵·月色金镕玉血霜
1128587,蒙莫伯镕饷酒携即菁村元举山庄赏菊坐客皆称叹以诗二首谢
299507,六月十九夜玩月有怀钧儿京师铨儿泰西偕镕珊兄妹同作
139746,生日·岁月陶鎔鬓毛
112258,蜡梅·少鎔蜡泪装应似
1066548,蒙莫伯镕饷酒携即菁村元举山庄赏菊坐客皆称叹以诗二首谢 其二
841235,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其三
746662,入辰州界湍险层出怪石穷极百熊纤所引人如猿猱山径危仄处善士镕铁绳系峭壁得攀缘焉舟中无俚因书所见时甲申重五日也
765687,浪淘沙 夏夜同乡甫兄 镕 捧琴姊作
170251,掬水锡壶·白鑞鎔成滴水池
294852,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句
122499,南野暮鎔
109916,贺乔丞相·人才谁不出陶鎔
844910,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句
101807,金在镕·巨橐方镕物
101807,金在镕·巨橐方镕物
841233,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其一
841234,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其二
180184,偶成·骄阳前日拟鎔金
265094,木兰花·五年革命镕炉里
841236,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其四
315173,虞美人·三家铁笔资镕冶
