634532,长夏久无雨酷暑佘素思朱书思两明府相访顷雨随至与澹归成韵投赠 其二
904498,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其二
440556,张九痴先生，青箱世家，博通文史。长以岐黄立业，世路坎坷，备极艰辛。间以其余发为歌诗，怪怪奇奇，莫名一家。近十年来，先生编辑《桐城诗词》，殚精竭虑，造福乡梓文化多多。余之获交先生即在其时也。先生不以余为不敏，刮垢磨光，奖掖备至，热道古肠，有不能以文字形容者也。顷闻先生于小恙之余，编次历年歌诗都为一编，拟付诸梨枣，传之其人。噫，此淑世之壮举也，余乌得无言？爰赋长句，以志大庆
91044,千顷山·千顷山中月
91044,千顷山·千顷山中月
965907,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其七
408285,万顷堂二首 其一
419211,玉楼春 与声越廿年不通只字，顷枉过湖楼，共榻倾谈至深夜，作此悼无受
380607,召伯湖·召伯湖千顷
142444,能赋台·万顷玻瓈水浸空
268838,千顷云·虎踞空馀千顷云
268838,千顷云·虎踞空馀千顷云
972759,杨谨仲和顷者三诗见贻复次韵六首 其五
414360,抱老与余别十年矣顷自故国飞经新加坡返耶嘉达馀候之于新嘉坡飞机场但见其乌帽出没众客中匆匆相呼复登机去竟不得把臂一谈怅然写此怀之
695086,汝南赵良弼顷以中丞出抚荆襄遂南至于衡岳望予于岭外因使使讯焉且示近作及先后见梦诸篇予乃掇其略和之凡得四首聊以寄怀云尔
1061592,十月晦过舍弟庭玉处见诸人棋战方酣顷之复过集者皆散独枰尚在窗户阒然因成三篇呈子常汉臣 其一
200963,顷年尝与董伯孙数子猎兔抵马栏今日重来解鞍
1169191,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其一
350982,满江红·百顷风潭
910040,故谏议大夫鲜于公欲作新堂以传世谱名曰卓绝内相先生题其名曰蜀鲜于氏卓绝之堂某以此八字为韵作八诗盖鲜于公顷尝俾某赋之而三子以求其诗故原其古而美其今以颂美之 其二
188242,贺新郎·万顷湖光绿
