385166,病中遣怀·经时卧疾断经过
412825,眼病中遣闷二十首 其一
92903,和张功父病中遣怀
77394,病中遣怀·菘芥煮羹甘胜蜜
571328,病中遣怀奉呈严陆二大史 其二
412838,眼病中遣闷二十首 其十四
236222,病中遣兴·多难从来气不舒
438927,病中遣怀
1236357,病中遣怀二首
929756,病中遣怀六首 其二
693339,病中遣怀三首
683007,病中遣怀
585750,奉谢伦右溪银台见惠酥饼非以言诗病中遣兴耳
429176,病中遣怀
905146,病中遣兴
412843,眼病中遣闷二十首 其十九
412826,眼病中遣闷二十首 其二
582200,病中遣怀四首 其三
412827,眼病中遣闷二十首 其三
402503,病中遣怀四首 其一
1225797,病中遣怀二首 其二
405368,病中遣怀四首
83949,病中遣怀·人生长短无百岁
412836,眼病中遣闷二十首 其十二
412842,眼病中遣闷二十首 其十八
229261,又和病中遣怀
914375,和张功父病中遣怀
1057048,虞城病中遣怀
306810,病中遣怀·尚有离怀不可牢
1225796,病中遣怀二首 其一
581792,病中遣怀三首 其二
53424,病中遣怀
412837,眼病中遣闷二十首 其十三
581791,病中遣怀三首 其一
929759,病中遣怀六首 其三
219086,清明病中遣酒问讯史授夫
929760,病中遣怀六首 其四
77374,病中遣怀·鲜肥莫事肤寸舌
412834,眼病中遣闷二十首 其十
412828,眼病中遣闷二十首 其四
402504,病中遣怀四首 其二
412844,眼病中遣闷二十首 其二十
412833,眼病中遣闷二十首 其九
1118638,病中遣怀六首
54190,病中遣怀·潦倒儒冠二十年
693366,春日病中遣怀呈陈宪长二首
402505,病中遣怀四首 其三
412829,眼病中遣闷二十首 其五
929761,病中遣怀六首 其一
306809,病中遣怀·何处天涯惜好春
746778,病中遣兴作六言诗
76835,病中遣怀·家贫不与身添业
571327,病中遣怀奉呈严陆二大史 其一
432208,眼病中遣闷二十首
582199,病中遣怀四首 其二
993867,清明病中遣酒问讯史授夫
292383,隔浦莲近·病中遣怀用梦窗韵
527010,病中遣怀
581961,春日病中遣怀呈陈宪长二首 其二
929758,病中遣怀六首 其五
581960,春日病中遣怀呈陈宪长二首 其一
306807,病中遣怀·药瓢昨夜引诗魔
383667,病中遣怀·三月孤斋斗帐寒
578036,病中遣子婿谒顾太医
594222,张秋病中遣闷
1234725,病中遣怀 其二
402506,病中遣怀四首 其四
412839,眼病中遣闷二十首 其十五
701081,病中遣怀奉呈严陆二大史
347560, 虞城病中遣怀
582201,病中遣怀四首 其四
668323,病中遣怀 其一
495244,病中遣怀
471965,病中遣怀
1251666,病中遣怀柬王居贤监税
306808,病中遣怀·人间天上两沈沈
412830,眼病中遣闷二十首 其六
77395,病中遣怀·开皱紫栗如拳大
582198,病中遣怀四首 其一
477918,病中遣怀 其二
693416,病中遣怀四首
303612,病中遣怀·菩提坊里听疏钟
412835,眼病中遣闷二十首 其十一
929757,病中遣怀六首 其六
272249,眼病中遣闷·病欲阑时岁亦阑
76844,病中遣怀·放生何足为爱物
412841,眼病中遣闷二十首 其十七
412832,眼病中遣闷二十首 其八
581793,病中遣怀三首 其三
412840,眼病中遣闷二十首 其十六
801875,病中遣兴
1016278,又和病中遣怀
412831,眼病中遣闷二十首 其七
