532010,内阁前迎春花开有述
264753,满庭芳·绿芳阁前新植迎春一株，柔枝缭绕如锦障，春分将至，花犹盛开
429667,静福寺听泉遂于香静阁前坐卧竟日书寄远伯
1037763,和蔡君谟阁前紫柏
658033,种唐毬子树于天峰阁前周景和加檃栝马诗以赠之
305681,静福寺听泉遂于香静阁前坐卧竟日书寄远伯
377958,吴门有怀·英游阁前官柳行
178888,晨起登寺阁前山为雾覆微露山麓宛如平远偶书
496179,丑奴儿 其一 观阁前芍药有感二阙
913753,解舟上饶明晖阁前
92316,解舟上饶明晖阁前
61949,中丞刘先生斋阁前山茶一枝并蒂因效柏梁体
1212791,晨诣香山禅寺观两阁前后玉簪
16767,题翰林东阁前小松
899983,暮春月内署书阁前海棠花盛开率尔七言八韵寄长卿谏议
226295,六月郡庠尊经阁前种竹三得雨书喜示同舍
698702,风入松 次虞文靖公韵，赏阁前芍药
61759,咏阁前柳
591756,凝秀阁前对虞美人草
1037738,阁前紫薇花
583233,文渊阁前芍药数本甚盛次韵二首 其一
389931,小祇园·藏经阁前风雨横
355644,迩英阁前槐后竹双槐极高而柯叶拂地状如龙蛇或谓之凤尾槐
698697,丑奴儿 观阁前芍药有感二阙
92341,溪云·阁前三面山
529851,丑奴儿 其一 咏阁前芍药
529852,丑奴儿 咏阁前芍药 二
1032228,六月郡庠尊经阁前种竹三得雨书喜示同舍
1175225,阁前双槿
693786,丑奴儿 咏阁前芍药
496196,风入松 其一 次虞文靖公韵，赏阁前芍药
128837,暮春月内署书阁前海棠花盛开
12132,阁前双槿
484081,中丞刘先生斋阁前山茶一枝并蒂因效柏梁体呈
28400,野井·朱阁前头露井多
902224,晨起登寺阁前山为雾覆微露山麓宛如平远偶书春物
647420,咏阁前柳
529402,有草类藜而干生其本多绿叶至末始敷为红紫经霜更绚烂可爱一名雁来红俗呼老少年山居小阁前倚阑一株尤茂密高可文馀病起过宿相对甚适偶成一律
196965,楼上偶成·高阁前依柳
583234,文渊阁前芍药数本甚盛次韵二首 其二
1056976,迩英阁前槐后竹双槐极高而柯叶拂地状如龙蛇或谓之凤尾槐
1046117,瞻岷阁前双梅将开苏子美屡约一赏会予行部左锦未果次石泉道中僧舍见杨应之阻雨所题李义山诗极有意味因次其韵惜梅之未赏且以寄聚散离合之兴云
529853,丑奴儿 咏阁前芍药 三
621109,刘安世惠予垂丝海棠一株从皆园载归栽于晴眉阁前赋诗为谢
516249,次三老阁前迎春草
200014,观雨·高阁前临野外村
423844,满庭芳·绿芳阁前新植迎春一株，柔枝缭绕如锦障，春分将至，花犹盛开
685201,文渊阁前芍药数本甚盛次韵二首
101759,小重山·梁燕双飞画阁前
227231,宿江阁·阁前眼界如图画
100969,藏春坞·朱阁前头露井多
496180,丑奴儿 其二 观阁前芍药有感二阙
648489,文渊阁前芍药盛开对酒偶成
