433149,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪
317999,辛亥夏·交魂通梦八年馀
731246,高宗纯皇帝御制盛京大燕世德舞乐十章乾隆八年
922022,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其二
289270,中秋·八年不看台南月
1070498,壬子春暮罢职西省以宫观东归道由富阳默记旧诗俯仰二十八年矣有足感者用前韵作因简叔问并诸故人 其三
976455,八年正月天庆节上清宫行香锡庆院御筵日扬辉有非烟非雾之云
407524,山中秋兴用杜老韵     （八首） 其二 一九三八年作，时年十五岁
727417,天津问津书姜坞先生主讲于此者八年外舅重游其地感欲诗乃约当世同用山谷武昌松风阁韵
988146,淳熙八年春帖子词 太上皇后閤六首 其四
410678,杂诗 其八 1911年以前之作
999169,锦园双桂植之二十八年未尝著花今忽盛开紫趺黄蕊所未曾见喜而赋诗
654723,子弟廷祺园中紫牡丹盛开邀予赏之醉后赋二律以识其事时弘治八年二月廿二日也 其一
223202,村姑·底事蹉跎二八年
108621,鹊桥仙·八年不见
208836,顷种柏假山中黄宪相访见之后八年黄宪复持节
407530,山中秋兴用杜老韵     （八首） 其八 一九三八年作，时年十五岁
101200,七年九月自广陵召还复馆于浴室东堂八年六月
988151,淳熙八年春帖子词 太上皇帝閤六首 其五
305841,中秋偶成·八年负笈常为客
818971,八年
411923,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其十
763608,水调歌头 其五 别同馆张尔成副使已八年癸卯冬访之金滩署中留憩匝月长调志慨
420911,念奴娇 一九八〇年十一月十三日游览东坡赤壁
447845,庚子大饥荒四十八年祭八叠前韵
988166,淳熙八年端午帖子词 太上皇帝閤六首 其二
720466,家大人携客山行集忍草庵时谢守夔之命已八年矣忧时感事情见乎辞率赋四诗以记 其二
640047,洪武十八年二月二十日自漳州府回闽宪因思去年七月五日出闽关土人云宪司官初过此关值微雨故有小不利今出关而天日晶明旌节当复还矣及至京师纠劾奸贪事既得实彼乃伏诛我则还职再入关天又晴人复云必大亨也前后所作二绝句谩志于此 其一
1104000,绍兴二十八年祀圜丘 太宗皇帝位酌献用《韶安》。御制。
413582,六八年元旦至小营公园食堂进餐，示同座某君
950453,绍兴二十八年祀圜丘 太祖皇帝位酌献用《彰安》。
456379,元月初六游北京孔庙前游逾八年矣
1103999,绍兴二十八年祀圜丘 盥洗用《乾安》。
988160,淳熙八年端午帖子词 太上皇后閤六首 其二
407550,次韵树勋见赠 一九八O年五月于长沙作
1070497,壬子春暮罢职西省以宫观东归道由富阳默记旧诗俯仰二十八年矣有足感者用前韵作因简叔问并诸故人 其二
1225411,群峰秀色图仆廿八年前所作也恭甫出以见示且徵题诗因成长短句书于卷后并奉叔方府博一笑
509412,天顺八年春正月晦日予被人倾挤出为浙藩参政脱险途迁美秩又得便道归觐老亲心甚乐焉遂买舟南行二月望日舟次砖河阻风偶成书感一律奉寄同窗师友山东大参简庵王先生
414721,山居杂咏十二首 其八 1942年5月于延吉天宝山
1194310,贞元八年十二月谒先主庙绝句三首
404660,西江月·一九八○年国庆，小聚北海，锦全有赠，步韵答之，拈花一笑，本可忘言
451331,鹧鸪天 一九五八年寓豪华时寄沪
331907,水调歌头·别同馆张尔成副使已八年癸卯冬访之金滩署中留憩匝月长调志慨
720465,家大人携客山行集忍草庵时谢守夔之命已八年矣忧时感事情见乎辞率赋四诗以记 其一
1103998,绍兴二十八年祀圜丘 皇帝入中壝用《乾安》。
950435,绍兴二十八年祀圜丘 望燎用《乾安》。
1041884,登扬州城北门予昔侍亲寓居此城下驿舍十八年矣怆然感动
950446,绍兴二十八年祀圜丘 入小次用《乾安》。
336484,光武二十八年五溪蛮反马文渊年六十三矣
265315,大同八年秋九月诗
193643,改当涂·八年于外与民宜
1149242,题漫天岭智藏师兰若僧云住此二十八年
307519,目忏·十八年前泪已枯
244850,周墓焚之·十八年来老眼枯
922021,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其一
178101,送林介·八年困名场
458473,零八年八月十七送石人兄归乡
793603,江子山亲家物故十有八年矣，吉人谢世，时切于怀，用赋长句
840494,甲午岁散馆日者占余当外授陈留令言之甚决竟不验今阅八年典试粤东过之感赋
404104,念奴娇·九龙除夕。戊寅，一九三八年
950442,绍兴二十八年祀圜丘 彻豆用《熙安》。
988162,淳熙八年端午帖子词 太上皇帝閤六首 其六
988154,淳熙八年春帖子词 太上皇帝閤六首 其二
159179,寄子京·八年三郡驾朱轮
411914,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其一
57698,永乐八年春二月被诏直内阁即事
447011,丙戌人日书感二首，遵中镇诗社约用蔡襄韵，时余甫返蓉定居，距二十二岁出川，三十八年矣 其二
282995,虞美人·八年五踏扬州路
308894,庆春宫·得芦墟师书，感十八年之别，赋寄此词
988157,淳熙八年端午帖子词 太上皇后閤六首 其五
438508,田器之燕子图　器之自叙云明昌丙辰予从军塞外合虏里山野舍荒凉难以状言春末有双燕亦巢此屋土人不之识屡欲捕之予曲为全护此燕昼出夜归予必开户待之忽一日飞止坐隅都无惊畏巧语移时不去予始悟明日秋社此鸟当归殆留别语也因作一诗赠之云几年塞外历崎危谁谓乌衣亦此飞朝向芦陂知有为莫投茅舍重相依君怜我处频迎语我忆君时不掩扉明日西风悲鼓角君应先去我何归此诗以细字写之为蜡丸系之燕足上明年四月予受代归又八年泰和甲子任潞州观察判
1126159,淳熙八年春帖子词 太上皇后閤六首
1137513,岁在丙辰元日立春是时先人守当涂郡斋宾客云集皆用元祐八年东坡和王仲至秦少游诗故事所谓省事天公厌雨回先人笑曰天公省事今乃多事耶今三十有九年矣追念感慨小诗聊记当时笑谈之语
72381,行香子·定八年间得遇重阳
388512,张司礼尧督备显陵八年而始还朝节惠之政口碑载道余甚愧之敬之於其行赋五言近体以赠
950444,绍兴二十八年祀圜丘 奉俎用《丰安》。
244797,周墓焚之·自出延平十八年
413725,敌机屡炸后经桐庐城墟于桐君山下临江石壁得大历八年唐人题名
1071956,某顷知黄州墨卿为州司录今八年矣邂逅临川送别二首 其二
300699,满江红·十八年暑假别厦大诸师友
211853,沁园春·十八年间
292312,浣溪沙·吴唐英红杏花时句，余最爱之。别京都八年矣，枨触旧游，寄慨于言
404103,八声甘州·戊寅，一九三八年。吊王半塘。约霞公、双树、六禾、慈溪同作
366517,登扬州城北门予昔侍亲寓居此城下驿舍十八年矣怆然感动
694331,八年春部书复至顾别驾以两司之命来劝驾用旧写怀韵赋诗见示答之
404218,南乡子·戊子春日，一九四八年。玉繠楼宴集，赏牡丹
468065,丙戌人日书感二首，遵中镇诗社约用蔡襄韵，时余甫返蓉定居，距二十二岁出川，三十八年矣
371043,别亲·幻影浮沤廿八年
