142802,元寂宫生祠行
951839,东宫生日六首 其五 丙申
989984,透碧霄 中宫生辰
1121144,东宫生日六首 壬辰
963843,元寂宫生祠行
152152,庆东宫生辰·太阳象真主
1120396,庆东宫生辰四首 日重光
948875,庆东宫生辰二十韵
999196,东宫生辰
882326,夜游宫 生日代人献江宰
948514,三月六日中宫生辰二府例以前四日就孤山四圣观设醮泛舟至玉壶环碧园因记欧阳公治平三年丙午岁上巳和韩丞相诗谓是岁始颁明天历三月三日丁巳故有节正须知凤历新之句今岁亦逢辛巳而又岁皆丙午诚异事也辄借原韵赋诗一篇简诸公
948591,庆东宫生辰四首 其二 月重轮
948878,庆东宫生辰四首 其一 日重光
746491,都门冬日送宫生爽斋归里 其二
152375,三月六日中宫生辰二府例以前四日就孤山四圣
951841,东宫生日六首 其二 癸巳
989918,国香 其二 中宫生辰
989908,芰荷香 中宫生辰
151971,庆东宫生辰
746490,都门冬日送宫生爽斋归里 其一
948877,庆东宫生辰四首 其三 星重晖
1090382,代巩使君上东宫生日
951837,东宫生日六首 其六 丁酉
286537,都门冬日送宫生爽斋归里
989902,齐天乐 中宫生辰
951836,东宫生日六首 其四 乙未
948876,庆东宫生辰四首 其四 海重润
152466,庆东宫生辰二十韵
951838,东宫生日六首 其一 壬辰
951840,东宫生日六首 其三 甲午
948844,庆东宫生辰
