833834,法曲献仙音 月下闻山寺步虚声
492223,至谷口亭下闻伯友久候不至复归山中矣再赋
468665,夜宿天池，月下闻雷，次早知山下大雨
142679,恭和御制赐吴叔告已下闻喜宴诗
540764,月下闻钟
870760,岩下闻鸦
231233,月下闻桂花
1155964,岁暮夜长病中灯下闻卢尹夜宴以诗戏之且为来日张本也
434866,月下闻蝉
784680,月下闻笛
136440,岩下闻鸦·行绕松林不见鸦
609233,屠田叔需次都下闻内人之变作此往慰屠时新纳姬
341720,阐阳驿·触石泉声高下闻
435491,和君瑞月下闻砧
688007,月下闻女道士吹笙
157900,十二月二十七日病起行花下闻春禽有感
58754,和黄后溪翁七夕月下闻笛
167310,八月十四夜月下闻秋声
914055,月下闻笛
187051,花下闻莺·吹花不起午风轻
490805,夜泊严墓镇灯下闻歌
636878,月下闻女道士吹笙 其一
139177,梅花下闻角声
31592,岐下闻子规
540797,次韵盐城月下闻笛
6153,寄李侍御·柱下闻周史
1184348,奉使岐下闻唐弘夫行军为贼所擒伤而有作
1164204,岐下闻子规
1101720,城下闻夷歌
12784,赋得月下闻蛩送别
30716,奉使岐下闻唐弘夫行军为贼所擒伤而有作
196169,虚皇坛月下闻笙
960601,花下闻莺
1005715,十二月二十七日病起行花下闻春禽有感
795278,秦楼月 月下闻邻女吹箫
1160305,赋得月下闻蛩送别
1152488,黄藤山下闻猿
257144,和君瑞月下闻砧
636881,月下闻女道士吹笙 其四
1005826,初九日夜月下闻蛙此物得水悦乐故鸣心事与农人相关也
451097,浪淘沙 月下闻琴
554455,月下闻邮卒吹小角
942100,月下闻桂花
387718,减兰·月下闻雁
635596,闻雁杂咏 其五 月下闻雁
563813,夜宿天池月下闻雷次早知山下大雨三首 其一
643725,月下闻钟
963710,恭和御制赐吴叔告已下闻喜宴诗
1210917,月下闻笛
833468,减兰 月下闻雁
684373,夜宿天池月下闻雷次早知山下大雨三首
336379,月下闻笙次赵元父韵
95022,月下闻笛·天色熔成水
977983,柳下闻蝉
32448,黄藤山下闻猿
503468,月下闻琴
380913,庆宫春·重登西楼月下闻雁寄怀湘潭王壬老
496908,月下闻雁得安字
181079,拜诏·紫阳山下闻皇牒
636879,月下闻女道士吹笙 其二
760965,庆宫春 重登西楼月下闻雁寄怀湘潭王壬老
645739,月下闻蝉
19635,岁暮夜长病中灯下闻卢尹夜宴以诗戏之且为来日张本也
753440,邻女幼归儒家因婿无籍沦于塞下闻而有感
563815,夜宿天池月下闻雷次早知山下大雨三首 其三
1133020,八月十四夜月下闻秋声
481921,月下闻筝
1164329,岐下闻杜鹃
62743,月下闻蝉
1097207,夏日下闻溪渡
798062,玲珑四犯  月下闻笛
888856,梅花下闻角声
473016,和黄后溪翁七夕月下闻笛
157475,初九日夜月下闻蛙此物得水悦乐故鸣心事与农
232704,柳下闻蝉·晚凉多处听蝉声
1103316,月下闻笙次赵元父韵
954670,虚皇坛月下闻笙
31528,岐下闻杜鹃
636880,月下闻女道士吹笙 其三
343766,中秋日泊樟树镇月下闻笛
254638,月下闻蝉·赤日黄尘没马鞍
515431,驻船月洲亭下闻似都宪将至暮雨有怀
22597,望早日·窗下闻鸡后
56255,月下闻筝
563814,夜宿天池月下闻雷次早知山下大雨三首 其二
