569389,龙司理君善得量移之命自徽过访有赠得六首 其二
570913,黄白仲以二十绝句见投答之得六首 其六
570911,黄白仲以二十绝句见投答之得六首 其四
570912,黄白仲以二十绝句见投答之得六首 其五
683404,龙司理君善得量移之命自徽过访有赠得六首
654763,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其三 重唁花
569388,龙司理君善得量移之命自徽过访有赠得六首 其一
593821,送张光禄元易使边因述其五载供事之荣辄得六首 其六
570908,黄白仲以二十绝句见投答之得六首 其一
688816,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 唁花
593819,送张光禄元易使边因述其五载供事之荣辄得六首 其四
654765,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其五 再唁花
654762,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其二 代花答
654761,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其一 唁花
593816,送张光禄元易使边因述其五载供事之荣辄得六首 其一
569391,龙司理君善得量移之命自徽过访有赠得六首 其四
593818,送张光禄元易使边因述其五载供事之荣辄得六首 其三
593820,送张光禄元易使边因述其五载供事之荣辄得六首 其五
569393,龙司理君善得量移之命自徽过访有赠得六首 其六
569392,龙司理君善得量移之命自徽过访有赠得六首 其五
695923,送张光禄元易使边因述其五载供事之荣辄得六首
654766,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其六 花再荅
570910,黄白仲以二十绝句见投答之得六首 其三
593817,送张光禄元易使边因述其五载供事之荣辄得六首 其二
683922,黄白仲以二十绝句见投答之得六首
570909,黄白仲以二十绝句见投答之得六首 其二
654764,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其四 花重荅
569390,龙司理君善得量移之命自徽过访有赠得六首 其三
