1136811,和元遗山太山古句
224696,和元遗山·耕民昧帝力
389150,高阳台·追和元遗山雁丘词，同石君作
224616,和元遗山·高门连曲沼
224634,和元遗山·圣人与天游
419450,鹧鸪天 和元遗山《薄命妾辞》三首 其一
419451,鹧鸪天 和元遗山《薄命妾辞》三首 其二
317365,摸鱼儿·和元遗山《雁邱》
419452,鹧鸪天 和元遗山《薄命妾辞》三首 其三
1136803,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山七首
431610,鹧鸪天 和元遗山《薄命妾辞》三首
1205555,临江仙 和元遗山
224659,和元遗山·人惟君与师
400235,摸鱼儿 偶检书丛，得年时追和元遗山雁邱旧稿半阕，信笔补足之，奉寄静庵
247909,摸鱼儿·偶检书丛得年时追和元遗山雁邱旧稿半阕信笔补足之奉寄静庵
758401,高阳台 追和元遗山雁丘词，同石君作
1136804,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山九首
314814,鹧鸪天·和元遗山《薄命妾辞》
1136810,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山六首
1136809,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山五首
1136821,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山一首
1136806,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山八首
417029,摸鱼儿  和元遗山《雁邱》
224577,和元遗山太山古句
1136812,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山四首
1136808,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山三首
224660,和元遗山·西偏颜乐园
1136807,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山十首
224695,和元遗山·壮哉景陵宫
224677,和元遗山·高垣门十一
1136844,临江仙 和元遗山题扬州平山堂
1136805,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山二首
