965907,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其七
167589,閒十咏·风挟浓云起炮车
209922,永城道中·聊挟儒生书
890066,唐人挟弹图
67238,秋望·挟书游子不还乡
44051,愁·愁挟诗来为护持
545447,李本建招集薛馆薛于弧矢最精挟弹尤称绝技是日纵观许为李作长歌赠薛先赋此篇
281518,独石桥·呜呜车挟角声惊
234992,和蛾眉亭·两山相挟作眉弯
516978,题游骑挟弹图
346498,力仙·挟虎搏蛟良有力
285087,虞美人·春人似挟冰霜气
237947,送陈仲甫挟书游甫里
352509,夜坐·繁弦脆管挟春华
219711,饮东窗·丈夫蕴挟胸怀奇
482915,题挟弹人马图
1003848,挟文薛君自赋五首克己读书安贫择交训子为题戒其子婿王叔俨万里索和 其二
576548,王孙挟弹图二首 其二
1072342,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其二
297114,三叠前韵·阴霾四塞挟风来
1248876,四马挟弹图
28416,闻圆载上人挟儒书洎释典归日本国更作一绝以送
87204,八和·黠儿阴挟弹丸随
965909,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其五
617728,张孟奇挟诸郎就试五羊有卜居之兴
559037,癸卯八月八余自广济桥放舟登凤凰台共水扑天有龙见于枫洋白水之间若向台而来少选乃挟云飞去余喜甚命僧买酒并酌逮暮始截河而归即日漫赋纪事其得开字次日为省试初场诗中及之为吾潮兆喜 其二
569463,云间徐生故同年少司寇公之少子也挟其艺应试南都乞余诗赠之
