812785,罗敷媚 树兰盛开同韬汝花下小饮
1114089,邓纯彦家兰盛开见借一本
827942,斋中红梅水仙山茶瑞香海棠牡丹玉兰盛开
763245,罗敷媚 其一 树兰盛开同韬汝花下小饮
331261,邓纯彦家兰盛开见借一本
1077096,邓纯彦家兰盛开见借一本 其四
1077095,邓纯彦家兰盛开见借一本 其三
801935,表弟吴习之赠闽兰数种，今兰盛开而习之下世已复逾年，追感成咏
770653,盆兰盛开自初花至花尽在兰花香中过一月惜无佳章发此馨逸
464605,天香 庭前珠兰盛开，庸奴扑摘取利，花叶乱飞，凄然赋此。
538726,今年三月朔舍弟山池红梅未谢玉兰盛开乘兴有作
1077093,邓纯彦家兰盛开见借一本 其一
588302,李三洲宅上兰盛开感而赋此 其一
685043,李三洲宅上兰盛开感而赋此
807514,念奴娇  小盎春兰盛开与水仙相掩映瓶梅暗香复尔清冽雨窗无事婆娑其间词以咏之
771935,园中木兰盛开，偶题一绝
1077094,邓纯彦家兰盛开见借一本 其二
807442,解语花  吴静安姑丈堂中闽兰盛开约同人过赏时有二校书在座
588303,李三洲宅上兰盛开感而赋此 其二
766704,燕归梁 吴水部园亭观演燕子笺剧，时玉兰盛开
