321044,夜读刘梦得别夔州官吏诗遂赋一绝
276522,送王熙甫始举进士之官吏部
140163,李尚书被召过沪临发之日官吏以行香日分追送
515656,十二月七日监放官吏俸粮其册云学士程某等共支米二百石初盖不知当此首选也戏成一律奉寅长西涯先生同一捧腹云
525615,议修沔阳堤垸览童司成士畴河防志示官吏
799992,读元道州贼退示官吏诗慨然有作
679312,示祈雨官吏
1148931,贼退示官吏
809709,朕每至南方览景物雅趣川泽秀丽者靡不赏玩移时也虽身居九五乐佳山水之情与众何异但不至旷日迟久有累居民耳所以一目即过者亦恐后人错借口实而不知所以然也至于茱萸湾之行宫乃系盐商百姓感恩之诚而建起虽不与地方官吏但工价不下数千尝览汉书文帝惜露台百金后世称之况为三宿所费十倍于此乎故作述怀近体一首以自警又粘之壁间以示维扬之众
577472,永乐七年春二月九日上巡狩北京越三日至滁阳予率官吏父老郊迎二首 其二
225628,花石诗·饱食官吏不深思
1085658,州县有戒石饬官吏某至夔之初□□□□□诗以自警云
982682,徐仲车食于学官吏或以为不可欲罢去之太守不听礼遇如初感之而作
35566,偶闻官吏举请辄有一篇寄从弟舍人
340675,戏酒官·吏部瓮间应烂醉
787515,送王熙甫始举进士之官吏部
1196498,偶闻官吏举请辄有一篇寄呈成都府从弟舍人
72366,谢师恩·市民官吏同兴观
189673,徐仲车食於学官吏或以为不可欲罢去之太守不
694147,永乐七年春二月九日上巡狩北京越三日至滁阳予率官吏父老郊迎二首
1142763,夜读刘梦得别夔州官吏诗遂赋一绝
205060,代上杜按察·东南官吏欠清风
1208278,正月十六夜，双门观灯，时闽、粤阃官吏皆集
1034727,李尚书被召过泸临发之日官吏以行香日分追送不及明日尚书自合江诘后期次韵以谢
577471,永乐七年春二月九日上巡狩北京越三日至滁阳予率官吏父老郊迎二首 其一
9417,贼退示官吏
1077753,闻山东盗所谓丁一箭者拥数万众临江破黄州官吏皆保武昌江湖间骚然未知备禦之策感而赋诗
94766,野店二绝句·不劳官吏出将迎
15146,别夔州官吏
1159697,别夔州官吏
