292603,离亭燕·桂
802892,离亭燕 晚泊高淳湖口
351147,离亭燕·旅燕
997566,离亭燕/离亭宴 次韵答廖明略见寄
417700,离亭燕 立秋之夕，觉所蓄一夏叫哥哥有异声
296654,离亭燕·让双双乳燕
765060,离亭燕 偶忆
389437,离亭燕·早发王家营
290942,离亭燕·夜泊赣省洪城畔
350877,离亭燕·送孙鲁三之汝宁
420478,离亭燕 桂
267944,离亭燕·留别蕙伶
389465,离亭燕·伯兄前数日过皖不及把晤闻径赴杭州矣
311271,离亭燕·自题秋窗燕子图，为亡儿作也
487054,离亭燕 白下怀叶君实师
424112,离亭燕
424073,离亭燕·自题秋窗燕子图，为亡儿作也
798641,离亭燕 送王干臣部郎大贞还京
282718,离亭燕·立秋之夕，觉所蓄一夏叫哥哥有异声
763560,离亭燕  咏燕
807211,愁春未醒  竹逸招同云臣、南耕雨中看梅，余舟中既作离亭燕一词纪事，归见云臣、南耕、竹逸词，复次韵一首
899971,离亭燕/离亭宴
427409,离亭燕 夜泊赣省洪城畔
758169,离亭燕 初夏病起
763012,离亭燕 旅燕
302914,离亭燕·小院秋千轻打
356906,离亭燕·过鹦鹉楼，玉娟出遗挂相示，并商移厝事，感赋
290929,离亭燕·至寒劳罗，留别诸友
378306,离亭燕·碧海青天孤影
331883,离亭燕·咏燕
298325,离亭燕·秋思
109616,离亭燕·一带江山如画
797000,离亭燕 秋思
764847,离亭燕 早发王家营
271057,离亭燕·野鹤翩翩閒雅
771143,离亭燕
833882,离亭燕 独行金陵山水间，赋此凭吊
453733,离亭燕 赏春
883310,离亭燕/离亭宴
443015,离亭燕
778224,离亭燕·李鉴堂吴原孚两太守份士司马远送郊外
778551,离亭燕
770042,离亭燕•送孙鲁三之汝宁
465537,离亭燕 文燕
768252,离亭燕 送蓝谢青
779669,离亭燕 前题改本
252730,离亭燕·文燕
420625,离亭燕
368907,离亭燕·晚泊高淳湖口
369418,离亭燕·李鉴堂吴原孚两太守份士司马远送郊外
350378,离亭燕·湖汊写望
831032,离亭燕 湖汊写望
807112,离亭燕  雨中将发梁溪，云臣拉赴竹逸斋头看梅，小饮数巡，匆匆判袂，升舻若失，怅赋小词
764903,离亭燕 伯兄前数日过皖不及把晤闻径赴杭州矣
427440,离亭燕 至寒劳罗，留别诸友
705499,离亭燕
