116738,和晁应之大暑书事
116865,和晁应之·老去诗书倦讨论
856482,木兰花慢 追和晁次膺
857998,清平乐 其一 和晁倅
897075,和晁应之山中
964435,水龙吟 追和晁次膺
363856,和晁金部感秋
897340,遣兴次韵和晁应之四首 其一
896379,依韵和晁十七落花二首 其二
300173,凤皇台上忆吹箫·和晁学士
116861,和晁应之·女几山前云雨收
116862,和晁应之·西风淅淅满征衣
99472,和晁同年九日见寄
897074,和晁十七昼眠
116858,遣兴次韵和晁应之
116736,和晁应之山中
985146,和晁子西铃属劝农长篇
1057021,和晁秘校
1044642,和晁令首夏道中
897339,遣兴次韵和晁应之四首 其四
897345,遗兴次韵和晁应之四首 其三
98966,和晁美叔
897044,依韵和晁十七见招之什
897342,遗兴次韵和晁应之四首 其二
897341,遗兴次韵和晁应之四首 其一
1112591,遗兴次韵和晁应之四首
897338,遣兴次韵和晁应之四首 其三
416436,凤皇台上忆吹箫    和晁学士
897826,和晁应之悯农
1057035,次韵和晁秘校招饮
116863,和晁应之·洛阳宫殿锁埃尘
116859,和晁应之·露下风悲萤火流
174512,和晁子西铃属劝农长篇
116741,和晁十七昼眠
116091,依韵和晁十七落花
116092,依韵和晁之十七见招之什
1112688,依韵和晁十七落花二首
920837,和晁同年九日见寄
1043436,和晁金部感秋
116739,和晁应之悯农
495560,摸鱼儿 和晁无咎
873496,和晁应之大暑书事
300105,斗百草·和晁氏琴趣
116860,和晁应之·夜泛孤舟清洛津
897344,遣兴次韵和晁应之四首 其二
1112588,遣兴次韵和晁应之四首
1061087,阅旧诗轴见夏均父和晁之道诗次其韵寄伯容仲成均父诸友
100915,次韵和晁无咎学士相迎
897343,遗兴次韵和晁应之四首 其四
353694,和晁令首夏道中
896380,依韵和晁十七落花二首 其一
423177,斗百草    和晁氏琴趣
116864,和晁应之·日落村虚烟霭青
