150327,涂中寄高仲诏
952246,用前韵酬高仲贻见赠
952354,秋热次高仲贻韵 其一
494288,过高仲子思齐园中宴坐
868789,送高仲发
818628,思念内子高仲林
207151,送高仲发·细君吁久寂
960553,鹧鸪天 其四 县有花名日日红，高仲坚席间作
1212312,寄高仲杰
952356,秋热次高仲贻韵 其三
55287,次韵高仲原钱唐寒食
508789,和高仲显送弟敬宰吉水
46249,忆内子高仲林
1121288,秋热次高仲贻韵
1133418,送高仲山通州教授
995325,万州太守高仲本宿约游岑公洞而夜雨连明戏作二首 其二
1239714,次韵高仲原钱唐寒食
818625,忆内子高仲林
1091333,高仲威总管挽词二首 其二
1120461,高仲威总管挽词二首
614091,高仲良贻诗留别次答
613856,春日尹世立携同高仲良陈伯良集放生社是日微雨 其二
1006701,送高仲发赴铨 其一
432480,金缕曲 其二 用高仲华韵送徐澄宇，兼示同人
1218380,吊高仲炜
171345,次韵高仲贻赠别
952331,题薛献可新居次高仲贻韵
1006702,送高仲发赴铨 其二
238348,用前韵酬高仲贻见赠
113414,和高仲本喜相见
613855,春日尹世立携同高仲良陈伯良集放生社是日微雨 其一
46250,思念内子高仲林
1091332,高仲威总管挽词二首 其一
242591,送高仲发赴铨
952355,秋热次高仲贻韵 其二
996166,和高仲本喜相见
1116338,和伯充兄唱酬二首一赠伯充一寄高仲贻
980338,途中寄高仲诏
980127,三月五日南京梢工来报船经金人残毁之后尚有书籍存者且以二诗为信忽睹高仲夷唱和诗不胜感叹辄用其韵识其事率同赋
849313,次韵高仲贻赠别
512101,春日卧病柬高仲显一首
335878,高仲威总管挽词
337501,送高仲思提干
1028167,送高仲远赴滁倅
1065911,和伯充兄唱酬二首一赠伯充一寄高仲贻 其一
135179,送高仲远赴滁倅
1076351,送高仲思提干
690860,春日尹世立携同高仲良陈伯良集放生社是日微雨
1065912,和伯充兄唱酬二首一赠伯充一寄高仲贻 其二
238365,题薛献可新居次高仲贻韵
373272,和伯充兄唱酬二首一赠伯充一寄高仲贻
255986,赠高仲常·借问高书记
152403,寄题高仲一殿撰识山堂长韵
512012,湖海壮游卷为高仲显题
948945,寄题高仲一殿撰识山堂长韵
238285,秋热次高仲贻韵
167019,送高仲山通州教授
1128456,送高仲发赴铨
438422,赠高仲常
614088,高仲良见和为园小作倚韵有答
421050,金缕曲 其二 用高仲华韵送徐澄宇，兼示同人
