1218363,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其五
1218368,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其十
1218362,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其四
1141566,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其四
1141567,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其八
1141565,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其九
1218364,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其六
1141568,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其六
1218361,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其三
297167,再叠前韵·万愁销歇一身轻
1143394,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其二
292977,出关杀贼·阔刀大马一身轻
1141569,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其十
1144681,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵
1143395,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其三
1218366,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其八
1218359,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其一
195291,六月十三日寿陈子徽太博十首以无官一身轻有
145005,野老·野老一身轻
1143393,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其一
1218360,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其二
1218365,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其七
1235949,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔
1141571,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其五
1141570,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其七
1218367,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其九
297605,芦花·飘然世外一身轻
