111984,久客·久客西城里
433706,辛亥西城寒食之会，观岱为良赉臣、吴绶卿二烈士作画；寒厓孙先生自兰州到京，亦当日座上客。思之黯然二首
789276,抛毬乐 春日遍游虞山西城诸胜，用《湘笙阁词》韵
513502,季弟克宽来京师适当端午西湖南海之莲尚未有花而予家盆池特出二萼化工之巧有若为予两人者设耳克宽南行有期辄用开宴以酬花因思予在西城时此花亦于五月盛开司寇陆公辈各赋一诗以为予中举之徵其后果然今十四年矣故诗及之
54720,西城宫词·新传牌子赐昭容
294510,西城书感·故园寥乱后
278482,兴国寺塔·巍然古塔耸西城
855557,送贾可封随郭帅还西城三十韵
1210983,同袁副使游西城 其二
106640,次韵汪翔甫和西城吕全州见过
438311,西城观水
474216,西城宫词十二首 其十一
1210982,同袁副使游西城 其一
149467,席上别诸公·西城别袂望东城
54726,西城宫词·千尺通星井幹楼
827049,诉衷情 偕家人步出西城，至露济寺苗圃看菊二首 其一
712251,寄题王阮亭西城别墅十三咏 其六 小华子冈
240520,招隐亭·层崖压西城
712257,寄题王阮亭西城别墅十三咏 其十二 竹径
1166333,岳州西城
474215,西城宫词十二首 其七
736458,和王阮亭少司马西城别墅十二咏录二·石帆亭
590414,江西城下舟中谈宸濠时事
474211,西城宫词十二首 其二
54725,西城宫词·侍女俱传厌虏符
259545,西城观水·西山秋水来天地
39547,遨游出西城诗
318558,早春晴日，炳英、屺甫、屺怀见过，遂登西城，吟望有作
177524,出西城·舟车江郭隘
82140,西城·市步群嚣散
540819,乙卯九月七日西城闻慎修秋捷
485356,登西城门
619191,西城赠别
539696,西城宫词十二首 其十二
514847,十九日访马天禄佥宪于西城不遇马上戏成四绝录奉一笑从者以是疲惫多不能兴 其一
315621,金梁晓月·金梁迢递接西城
625184,皖上西城楼与怀宁令黄位两夜酌时贼再焚枞阳离皖城三十里
474212,西城宫词十二首 其三
539693,西城宫词十二首 其八
1163513,渚宫西城池上居
195430,九月西城无涧同陈道士衡上人
15565,边城吟·西城近日天
771831,同友人西城楼凭眺即事
240680,送贾可封随郭帅还西城三十韵
1230828,双头同心芍药出西城居民家
842484,西城书感
122960,浴罢·西城落日半轮明
982475,西城宴集二首 其一
1063017,十五日冬至次长垣王强夫置酒雪大作醉中踏雪步行出西城登锦绣亭
73134,贺新郎·九日西城路
966752,西城有怀旧游
1134848,次韵汪翔甫和西城吕全州见过四首 其一
712248,寄题王阮亭西城别墅十三咏 其三 半偈阁
726022,西城门死
1006689,早发西城即景
519137,西城路
263335,中秋月夜偕艺叔，伯秀出游访季野，复登西城远眺有怀
1232958,友人西城探梅折一枝来赠求诗为赋二首 其一
54721,西城宫词·五雷坛上雷一声
142363,送心上人·西城畦稼卧黄云
514848,十九日访马天禄佥宪于西城不遇马上戏成四绝录奉一笑从者以是疲惫多不能兴 其二
1040820,西城三绝句 其三 段干木庙
251048,饥雀叹·步出西城门
488357,登陈西城感淮阴事
474213,西城宫词十二首 其四
784994,登高邮西城楼
910580,次韵答西城王尉二十韵
8267,奉和严中丞西城晚眺十韵
726014,西城门死
712253,寄题王阮亭西城别墅十三咏 其八 春草池
2146,岳州西城
189602,江城子·西城杨柳弄春柔
1007095,出西城
154740,寄景逊·别后西城上
474214,西城宫词十二首 其五
1133032,与子野过永仙观循西城以归邂逅李戒甫夕山西爽诗料满目子野明发诗来予次韵 其一
38444,渚宫西城池上居
679597,秋日同程张二丈登太原西城楼得天字
712252,寄题王阮亭西城别墅十三咏 其七 小善卷洞
1040819,西城三绝句 其二 梁王城
539692,西城宫词十二首 其六
167135,晓出西城·閒官閒不尽
109940,西城亭饯赵架阁
1251658,游西城冯叟花园二首 其二
1218717,同诸公游西城木兰院
1051661,行西城
364063,龙山·西城门外龙山路
1194539,夜上西城听梁州曲二首
529353,诘朝侵晓再出西城门
246821,朝中措·西城烟雾一重重
726010,八关斋夜赋四城门更作四首 其三 西城门死
1134846,次韵汪翔甫和西城吕全州见过四首 其三
56470,西城道中短歌
514849,十九日访马天禄佥宪于西城不遇马上戏成四绝录奉一笑从者以是疲惫多不能兴 其三
514850,十九日访马天禄佥宪于西城不遇马上戏成四绝录奉一笑从者以是疲惫多不能兴 其四
54722,西城宫词·色色罗衫称体裁
807946,画屏秋色  西城秋眺怀纬云弟久滞都门未归用梦窗词韵
407300,早春晴日，炳英、屺甫、屺怀见过，遂登西城，吟望有作
54724,西城宫词·两角鸦青双箸红
677920,西城夜月
347526,挽司空·骑吹西城晓
300416,草堂主人·爱此西城月
354022,池上·十里西城去
190099,次韵答西城王尉二十韵
474631,登西城嘉禾楼重送张㠠山赴部
829042,诉衷情 偕家人步出西城，至露济寺苗圃看菊二首
640465,西城镇
58746,西城晚眺
789673,二月尽移榻西城
1232959,友人西城探梅折一枝来赠求诗为赋二首 其二
1007370,寓江州西城
1141273,九月西城无涧同陈道士衡上人 其二
11761,夜上西城听梁州曲二首
702531,十九日访马天禄佥宪于西城不遇马上戏成四绝录奉一笑从者以是疲惫多不能兴
966564,再游西城
1010531,西城行
115799,春日怀淮阳·西城门外古壕清
1040818,西城三绝句 其一 愁台
661297,登西城望广武山
484700,次韵答朱冠军游西城之作
712249,寄题王阮亭西城别墅十三咏 其四 大椿轩
683659,西城宫词十二首
189714,西城宴集元佑七年三月上已日诏赐馆阁官花酒
1051714,六月自西城归
438231,西城道中
484977,与刘将军杜文学晚登西城
648009,西城宴集
978381,西城亭饯赵架阁
1134847,次韵汪翔甫和西城吕全州见过四首 其二
539695,西城宫词十二首 其十
539694,西城宫词十二首 其九
75121,春草碧·几番风雨西城陌
444951,游西城楼阁
242598,早发西城即景
475902,西城道中短歌
1055885,毗陵西城楼感怀
712247,寄题王阮亭西城别墅十三咏 其二 樵唱轩
346599,送程守·闻道西城欲解船
1141274,九月西城无涧同陈道士衡上人 其一
