1063394,夜久睡觉不复能寐凄然有感
1084208,再往上竺游渡西湖忽晴忽雨凄然有感 其一
345260,再往上竺游渡西湖忽晴忽雨凄然有感
982253,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其三
612502,五日城外观竞渡有两妓自来侍酒时米贵观食龙舟不至凄然有感二首 其二 又戏作艳曲追欢至夕
615031,樊孟泰学宪客死黄梅余过之悽然有感
233941,司理弟之官岳阳相别于定王台凄然有感为赋五
387973,集菊花下忽忆亡友谢两周吴北窗凄然有感
949940,品令 其二 九日寓居招提，旅中不复出，步上西庵绝顶，撷黄菊一枝，凄然有感，复作此歌
345301,凄然有感·乍浓乍散后前雨
685632,五日城外观竞渡有两妓自来侍酒时米贵观食龙舟不至凄然有感二首
982255,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其一
978269,李俊民三十年前凡两寄诗时困于世故俱不克和常抱此欠近理败箧忽见两诗岁月可惊凄然有感辄赋长句附便以谢不敏
1190484,思录旧诗于卷上凄然有感因成一章
928905,余年二十时尝作菊枕诗颇传于人今秋偶复采菊缝枕囊悽然有感二首 其二
1118313,余年二十时尝作菊枕诗颇传于人今秋偶复采菊缝枕囊悽然有感二首
732281,集菊花下忽忆亡友谢两周吴北窗凄然有感
982256,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其二
612501,五日城外观竞渡有两妓自来侍酒时米贵观食龙舟不至凄然有感二首 其一
1084209,再往上竺游渡西湖忽晴忽雨凄然有感 其二
345410,夜久睡觉不复能寐凄然有感
982254,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其四
80991,九月三十日登城门东望凄然有感
498852,乙酉同方石南侯石溪过江郎山行酒赋诗兹辛卯秋复过此二兄不可作矣凄然有感
935756,余年二十时尝作菊枕诗颇传于人今秋偶复采菊缝枕囊悽然有感二首 其一
1125366,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行
930397,九月三十日登城门东望悽然有感
928273,上巳小饮追忆乾道中尝以是日病酒留三泉江月亭悽然有感
961684,余有仲子之戚九日亲故携酒访我于梅山之上因咏昔人诗人情皆向菊天意欲摧兰之句不觉凄然有感遂易一字足成篇
1112067,再往上竺游渡西湖忽晴忽雨凄然有感
982252,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其五
