531455,太史萧宗乐半间园八咏 其一 静观堂
521108,乐间园为同年夏如山赋十二首 其六 涧湾略彴
521111,乐间园为同年夏如山赋十二首 其九 柯枰山
521113,乐间园为同年夏如山赋十二首 其十一 虚白书舍
521104,乐间园为同年夏如山赋十二首 其二 仙游洞
531460,太史萧宗乐半间园八咏 其六 莲地
521110,乐间园为同年夏如山赋十二首 其八 岁寒径
531458,太史萧宗乐半间园八咏 其四 忙中閒处
531457,太史萧宗乐半间园八咏 其三 交翠庭
521103,乐间园为同年夏如山赋十二首 其一 仁高峰
521105,乐间园为同年夏如山赋十二首 其三 漫兴亭
521106,乐间园为同年夏如山赋十二首 其四 独憩台
521112,乐间园为同年夏如山赋十二首 其十 观鱼处
692762,太史萧宗乐半间园八咏 静观堂
531459,太史萧宗乐半间园八咏 其五 橘乐山
521114,乐间园为同年夏如山赋十二首 其十二 迥碧山房
521109,乐间园为同年夏如山赋十二首 其七 天香屏
700317,乐间园为同年夏如山赋十二首 仁高峰
521107,乐间园为同年夏如山赋十二首 其五 惠脉清流
531461,太史萧宗乐半间园八咏 其七 茅阁
531462,太史萧宗乐半间园八咏 其八 浮轩
531456,太史萧宗乐半间园八咏 其二 中虚亭
