449709,蝶恋花二首　为内子作 其一
458321,蝶恋花二首 其一
465200,蝶恋花二首 其一
41792,蝶恋花·二月山城春尚未
1006835,蝶恋花 二月十三日同安人生日作二首 其一
460458,蝶恋花二首 其二
466403,蝶恋花二首
466375,蝶恋花二首
431614,蝶恋花二首·壬午金陵风雨夕作
826810,蝶恋花二首 其二
418669,蝶恋花二首 其一 重阳寄君培
444815,蝶恋花二首 其二
496539,蝶恋花 二阕 其一
416882,蝶恋花二首  其二 崔家牡丹一朵
692793,蝶恋花 二阕
458322,蝶恋花二首 其二
466450,蝶恋花二首
465201,蝶恋花二首 其二
458134,蝶恋花二首 其二
771033,蝶恋花二首 其一
419477,蝶恋花二首·壬午金陵风雨夕作 其一
806098,蝶恋花二首 其二
460457,蝶恋花二首 其一
466384,蝶恋花二首
418762,蝶恋花二首 其二 独登北海白塔
419366,蝶恋花 二首 其一
433516,蝶恋花二首
418761,蝶恋花二首 其一 独登北海白塔
288232,蝶恋花·二月阳和风始动
167868,蝶恋花·二月春游须烂漫
449710,蝶恋花二首　为内子作 其二
433202,蝶恋花二首 重阳寄君培
432210,蝶恋花二首  崔家牡丹一朵
419367,蝶恋花 二首 其二
430265,蝶恋花二首 其一
444814,蝶恋花二首 其一
195965,蝶恋花·二月东风吹客袂
458133,蝶恋花二首 其一
467989,蝶恋花二首
416881,蝶恋花二首  其一 崔家牡丹一朵
460114,蝶恋花二首 其一
252334,蝶恋花·二月
829354,蝶恋花二首
771034,蝶恋花二首 其二
460115,蝶恋花二首 其二
419478,蝶恋花二首·壬午金陵风雨夕作 其二
826809,蝶恋花二首 其一
813530,蝶恋花二首
433037,蝶恋花 二首
836099,蝶恋花二阕 其一
430266,蝶恋花二首 其二
816862,蝶恋花二首
496540,蝶恋花 二阕 其二
845090,蝶恋花二阕
433206,蝶恋花二首 独登北海白塔
455304,蝶恋花 二月
806097,蝶恋花二首 其一
418670,蝶恋花二首 其二 重阳寄君培
466510,蝶恋花二首　为内子作
466943,蝶恋花二首
836100,蝶恋花二阕 其二
