36887,奉同颜使君真卿送李侍御萼赋得荻塘路
1147328,奉同颜使君真卿送李侍御萼赋得荻塘路
1146985,同颜鲁公泛舟送皇甫侍御曾
488424,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其四
488422,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其二
1147281,同颜使君真卿李侍御萼游法华寺登凤翅山望太湖
488421,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其一
40112,同颜大夫初晴诗
1147086,同颜使君清明日游因送萧主簿
488423,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其三
36964,奉同颜使君真卿清风楼赋得洞庭歌送吴炼师归林屋洞
206373,春日·内乐同颜子
117824,雨中陪子瞻同颜复长官送梁焘学士舟行归汶上
36749,同颜使君真卿岘山送李法曹阳冰西上献书时会有诏征赴京
1147113,奉同颜使君真卿开元寺经藏院会观树文殊碑
36655,同颜使君真卿李侍御萼游法华寺登凤翅山望太湖
1186994,同颜六少府旅宦秋中之作
36670,奉同颜使君真卿袁侍御骆驼桥玩月
606567,十五夜同颜使君陈别驾谢明府对月
1147085,同颜使君真卿岘山送李法曹阳冰西上献书时会有诏徵赴京
36840,同颜鲁公泛舟送皇甫侍御曾
36668,奉同颜使君真卿开元寺经藏院会观树文殊碑
924827,雨中陪子瞻同颜复长官送梁焘学士舟行归汶上
723506,同颜大夫初晴诗
58752,同颜范卿游海天寺
689428,送詹淑正还新安寿母兼同颜舍人质卿同登太山
473012,同颜范卿游海天寺（时先秋五日）
1147114,奉同颜使君真卿袁侍御骆驼桥玩月
551140,秋夜同颜廷愉黎廷彬二将军王元直秀才观微上人兴公舍弟集邓道鸣阃帅行署赋得紫薇夜漏同用花字
7115,同颜六少府旅宦秋中之作
36773,同颜使君清明日游因送萧主簿
1147329,奉同颜使君真卿清风楼赋得洞庭歌送吴鍊师归林屋洞
