964341,次韵学士重阳雪中见招不赴前后十六首 其十六
964352,次韵学士重阳雪中见招不赴前后十六首 其四
964354,次韵学士重阳雪中见招不赴前后十六首 其二
964342,次韵学士重阳雪中见招不赴前后十六首 其十五
964343,次韵学士重阳雪中见招不赴前后十六首 其十四
196635,陈子新前后十年叶赞府寮修明学政讲堂成以诗
964346,次韵学士重阳雪中见招不赴前后十六首 其十一
964350,次韵学士重阳雪中见招不赴前后十六首 其七
964347,次韵学士重阳雪中见招不赴前后十六首 其十
1122876,次韵学士重阳雪中见招不赴前后十六首
964356,次韵学士重阳雪中见招不赴前后十六首 其六
964349,次韵学士重阳雪中见招不赴前后十六首 其八
964351,次韵学士重阳雪中见招不赴前后十六首 其五
964353,次韵学士重阳雪中见招不赴前后十六首 其三
976757,陈子新前后十年叶赞府寮修明学政讲堂成以诗美之
964344,次韵学士重阳雪中见招不赴前后十六首 其十三
964355,次韵学士重阳雪中见招不赴前后十六首 其一
964348,次韵学士重阳雪中见招不赴前后十六首 其九
964345,次韵学士重阳雪中见招不赴前后十六首 其十二
