697589,过茶山览亡友罗日表壁间题字追思曩昔怆然湿襟因识二首
1251280,题吴推官江山览图 其四
575689,香山览秀
571253,游大伾山览石佛龙洞
783590,登真武山览胜二首 其一
1251279,题吴推官江山览图 其三
575246,庐山览秀四咏 其二 怀鹿
1251277,题吴推官江山览图 其一
680793,江山览古为吴以杰隐士作
677477,过茶山览亡友罗日表壁间题字追思曩昔怆然湿襟因识二首 其二
814738,登真武山览胜二首
575247,庐山览秀四咏 其三 瞻龙
677476,过茶山览亡友罗日表壁间题字追思曩昔怆然湿襟因识二首 其一
595106,登金山览旧游书怀
239754,海上自之罘至成山览秦皇汉武遗迹
1217123,江山览胜楼
1251278,题吴推官江山览图 其二
693567,庐山览秀四咏 慕莲
676915,夏日同王大伾董右坡张㠠山陆梦洲孟龙川登大伾山览黄河故道得温字
1200495,海上自之罘至成山览秦皇汉武遗迹
602607,过武山览余襄公候潮处
575245,庐山览秀四咏 其一 慕莲
575248,庐山览秀四咏 其四 寻栗
783591,登真武山览胜二首 其二
167712,凤皇山·览德来何代
1253160,题吴推官江山览图
