198592,乞朱樱·旧闻云梦泽边城
277079,即目·紫李朱樱夹路低
1099154,今岁朱樱红熟樽俎间日有此品口占二绝 其二
198564,乞朱樱·见说朱樱正及时
198564,乞朱樱·见说朱樱正及时
273716,长相思·朱樱甜。玉笋纤
1029752,和人乞朱樱十首 其七
1099153,今岁朱樱红熟樽俎间日有此品口占二绝 其一
198587,乞朱樱·恼乱诗情庾子山
75808,偶题·朱樱羊酪喜新尝
1029757,和人乞朱樱十首 其二
169558,答寇十一惠朱樱
198560,乞朱樱·桃李从渠著斗量
1029758,和人乞朱樱十首 其一
198754,乞朱樱·侯门珍膳诧猩唇
169495,寄寇元弼·朱樱青子已尝新
1086522,谢唐守送朱樱二绝句 其二
160017,再游薛园·朱樱满芳林
198558,和人乞朱樱
264156,浣溪沙·才启朱樱转自缄
1029749,和人乞朱樱十首 其十
198589,乞朱樱·族派蟠桃谱牒存
990913,朱樱
8252,野人送朱樱
940032,答魏衍惠朱樱
1173321,野人送朱樱
1029756,和人乞朱樱十首 其三
265317,奉答南平王康赍朱樱诗
1029750,和人乞朱樱十首 其九
660535,东庄十八景为匏庵先生赋 其九 朱樱径
1122824,谢唐守送朱樱二绝句
287888,綦江题壁·朝盘几处荐朱樱
940029,答寇十一惠朱樱
1131683,和人乞朱樱十首
198590,乞朱樱·连朝急雨相狂风
1029753,和人乞朱樱十首 其六
1029755,和人乞朱樱十首 其四
725798,奉答南平王康赍朱樱诗
341688,谢唐守送朱樱二绝句
96495,邻居送梅子朱樱
972788,邻居送梅子朱樱
105988,春晚杂兴·桐花落尽熟朱樱
1086521,谢唐守送朱樱二绝句 其一
1029751,和人乞朱樱十首 其八
154434,朱樱歌·金衣珍禽弄深樾
852361,朱樱歌
1029754,和人乞朱樱十首 其五
573992,匏翁东庄杂咏九首 其八 朱樱径
198591,乞朱樱·那须得得列杯盘
1189770,自有扈至京师已后朱樱之期
1113036,今岁朱樱红熟樽俎间日有此品口占二绝
169552,答魏衍惠朱樱
26575,自有扈至京师已后朱樱之期
577739,朱樱白头
352357,今岁朱樱红熟樽俎间日有此品口占二绝
198561,乞朱樱·当年上苑得殊观
672968,画双蝶趁朱樱花有鸟鸣于花上
662761,题吴匏庵东庄诸景二十首 其十一 朱樱径
339397,朱樱·佳果来江市
