662892,与吴甘泉三首 其一
860588,寄韩涧泉三首 其二
965544,和僧碧泉三首 其二
879968,丁亥冬感怀寄赵章泉三首 其二
965543,和僧碧泉三首 其三
860587,寄韩涧泉三首 其三
1201517,捣练子 赠醴泉三毕先生
662894,与吴甘泉三首 其三
1060747,次韵和张掾新泉三绝句 其一
1230390,题雪泉三首 其一
1122985,和僧碧泉三首
965545,和僧碧泉三首 其一
196934,赠何应叔·一面玉泉三载前
1122552,次韵和张掾新泉三绝句
879969,丁亥冬感怀寄赵章泉三首 其一
748401,古泉三十六韵
241258,芍药·上了甘泉三捷书
687163,与吴甘泉三首
974802,自子陵市寻路入游上泉三首 其三
1230391,题雪泉三首 其二
1236880,题雪泉三首
1109438,丁亥冬感怀寄赵章泉三首
585728,钱绪山秋官同诸友骆君举邓天德郭以平黄如礼黄如道钟体嘉来访甘泉三日告归予方登飞云遂与分袂诗以送之
974804,自子陵市寻路入游上泉三首 其一
860589,寄韩涧泉三首 其一
66918,三叠泉·三峡巴江似直流
662893,与吴甘泉三首 其二
1060748,次韵和张掾新泉三绝句 其二
1060749,次韵和张掾新泉三绝句 其三
974803,自子陵市寻路入游上泉三首 其二
879967,丁亥冬感怀寄赵章泉三首 其三
751262,小蓬莱峰下有瀑泉三叠旁列横石可坐十人
1230392,题雪泉三首 其三
1106339,寄韩涧泉三首
340720,次韵和张掾新泉三绝句
1124428,自子陵市寻路入游上泉三首
