585785,再赠李朝芳还潮阳兼简薛竹居连珠吟 其一
585778,送海阳李朝芳盛子顺二生还乡
663911,柬李朝信同年
1005972,一落索 其一 蒋园和李朝奉
118323,劝赠李朝散
1215435,将离京师别李朝端陈伯奎二同年
241711,李朝议挽词·美行商山老
1250320,为李朝阳题松云图
702198,再赠李朝芳还潮阳兼简薛竹居连珠吟
118146,次韵李朝散游洞山
346517,李朝议挽词
342863,李朝隐·拽宦鞭奴蔑贵权
1045691,李朝议挽词
1117058,次韵李朝散游洞山二首
188167,一落索·蒋园和李朝奉
923922,次韵李朝散游洞山二首 其一
203508,呈李朝举·一片忠肝照日明
585786,再赠李朝芳还潮阳兼简薛竹居连珠吟 其二
957625,李朝议挽词二首 其一
241710,李朝议挽词·解组红尘处
119372,戏赠李朝散
1061510,示李朝请偈
1121933,李朝议挽词二首
881424,呈李朝举
923497,戏赠李朝散
1048419,咏唐史 李朝隐
329592,石泉道中和绵州通判李朝散见寄
957624,李朝议挽词二首 其二
1045934,石泉道中和绵州通判李朝散见寄
923923,次韵李朝散游洞山二首 其二
